a,r,s,x,y
am,a,m,0.28285194155037746,0.48929265478237616
bm,b,m,0.16429868996307137,0.3662562583049132
af,a,f,0.20992146044694268,0.39465462644228033
wf,w,f,0.4994184146248851,0.5984187488062772
bf,b,f,0.0,0.17500288754421292
wm,w,m,0.2968794935797345,0.7876369306726013
af,a,f,0.7190844488563017,0.44722917765571707
bm,b,m,0.19392547664889273,0.3074418413091072
wm,w,m,0.9150304327281389,0.9521136965487033
wf,w,f,0.6078758027599963,0.5922158247258096
am,a,m,0.22531472458868554,0.6354572321986545
af,a,f,0.483161750592679,0.39985862105943926
am,a,m,0.3047181119702371,0.626451114587573
af,a,f,0.3133998579946371,0.3786330442184628
af,a,f,0.4537351384148416,0.44558105309253815
bf,b,f,0.0015837009533861556,0.08238385916816762
wm,w,m,0.8927646440606705,0.9342349406685693
am,a,m,0.2986125782350429,0.6915496141850125
wm,w,m,0.717359862224806,0.932285212891857
bm,b,m,0.14069307011069143,0.3274882610175376
bm,b,m,0.1897252797210577,0.3070843012857577
am,a,m,0.14152943254373904,0.5085846236541515
wm,w,m,0.17599808881145698,0.8346269652189066
wm,w,m,0.3991110279130589,0.8190462759199807
af,a,f,0.6622413035196788,0.4474830300101448
bf,b,f,0.20872781927948722,0.08985848757000899
bf,b,f,0.15627472340210027,0.06554930611765855
wm,w,m,0.20820657608306906,0.7577822689073624
wf,w,f,0.13113439714639116,0.5213170506656808
am,a,m,0.12491390627229035,0.5668066058658705
af,a,f,0.3472566254258769,0.4221721302578147
wf,w,f,0.24291771145122582,0.5339915820988212
am,a,m,0.008242977513311968,0.4478007932868681
wm,w,m,0.7643571419050084,0.9684131723602147
wf,w,f,0.3194717736116184,0.5210305126259082
wf,w,f,0.3177506364880682,0.5847744408450636
wm,w,m,0.3748864085889456,0.8172780937954504
af,a,f,0.4654760362385249,0.2998523109914508
am,a,m,0.3758920974578941,0.6756922721679102
wm,w,m,0.28195852449015274,0.8080588690205394
wm,w,m,0.45502974066300483,0.834876284298707
wm,w,m,0.2129579223946026,0.8732751364687072
wm,w,m,0.73767167391685,0.8995007384959113
bm,b,m,0.22282859507687708,0.43283593271269777
am,a,m,0.3658087163836626,0.5581418873325027
bm,b,m,0.18476449652456997,0.41141708529228443
bm,b,m,0.07901993694477887,0.3842640125436017
wm,w,m,0.40216124392853336,0.739441222411764
bm,b,m,0.20013178950649402,0.39175518425082007
wm,w,m,0.6036370450393903,0.9139903668270776
wf,w,f,0.3339749552340602,0.5994655176315254
am,a,m,0.4175703084999619,0.7062234032632694
bm,b,m,0.19836874822611206,0.40270566384840334
wf,w,f,0.15200010409914427,0.5693245312564625
af,a,f,0.21306843358020267,0.3335740163919579
wm,w,m,0.31262871373493045,0.7934958944680434
bm,b,m,0.13331180862862232,0.32745941621168595
af,a,f,0.33632230271011804,0.3877088764375808
wm,w,m,0.45146390079278037,0.8859334353298846
wm,w,m,0.6053147767805324,0.7900399383786224
wm,w,m,0.30689057583785034,0.8268048231776358
af,a,f,0.3083802881789162,0.33180945463991085
wf,w,f,0.1891600964287975,0.5943390781141145
wf,w,f,0.09382531548659406,0.5702346043271874
wf,w,f,0.5751795689558337,0.5763618756468841
wm,w,m,0.2991502248035673,0.7313821137766972
af,a,f,0.2946433644830049,0.4241605745936825
af,a,f,0.472177122475053,0.4204033109522737
wf,w,f,0.2891879437684408,0.6531904979393622
am,a,m,0.3603082264254872,0.5834098577178384
wm,w,m,0.3982274804496654,0.8273623911887041
af,a,f,0.3246223762236512,0.41274720349546046
wm,w,m,0.5497094968004461,0.9558938206460863
bf,b,f,0.05558844178845547,0.0
wf,w,f,0.1618175433209067,0.5409260511983243
am,a,m,0.1793708335483157,0.6009396925895164
wm,w,m,0.6947915057947831,0.9333580406778291
wm,w,m,0.8376060738731416,0.9551749631406105
wf,w,f,0.19991922509429766,0.5774853873757294
wf,w,f,0.34481096836779895,0.5352755272548039
wm,w,m,0.4288101943300333,0.8325080612484885
wm,w,m,0.7191428088984315,0.8859074179362734
wm,w,m,0.6731577979780846,0.8672952087732532
wm,w,m,0.2260005092782414,0.8479419422430572
wf,w,f,0.24604721928189208,0.6080555478063129
bm,b,m,0.21368334539923323,0.442458719927909
wm,w,m,0.6726095067313536,0.7789769644706799
bf,b,f,0.09932707696479205,0.0622288032019838
wf,w,f,0.07305670900242828,0.614362538740367
wf,w,f,0.34514265317953235,0.5109349330299253
am,a,m,0.3942656119148436,0.6257350709316348
bm,b,m,0.11693287898618679,0.3288840335124836
am,a,m,0.12114045966503177,0.4949162434264324
bm,b,m,0.2405478973087876,0.45235343119709764
bm,b,m,0.29571669974112885,0.3515711417878056
bf,b,f,0.12402106117727418,0.12931567522349846
wf,w,f,0.37856119469873156,0.5060463769008633
wm,w,m,1.0,1.0
wf,w,f,0.16196926370017412,0.584538102945955
wf,w,f,0.2782566310961664,0.6529065757595317
