a,r,s,x,y
wf,w,f,0.28960081860491577,0.5822415567873997
wm,w,m,1.0,0.9954986173123271
wf,w,f,0.6194237224084107,0.6370916217010191
bf,b,f,0.06755918414059116,0.10355316505724586
bm,b,m,0.2622909046057341,0.42513073666979123
wm,w,m,0.7821824050945316,0.8527823584876517
af,a,f,0.38863003356605486,0.2667895858005791
wm,w,m,0.5169719725578555,0.8597702385341768
am,a,m,0.35031892547816185,0.5967681900719112
af,a,f,0.5444273613319742,0.3507028814546573
wm,w,m,0.8770639299436339,0.9136216662301768
af,a,f,0.29353134709668455,0.37832336895787533
wf,w,f,0.3597026878762221,0.6289990084630244
wm,w,m,0.4084285257225771,0.8118635722596291
wm,w,m,0.5044624620805592,0.8164378575583251
am,a,m,0.4075880212824885,0.7111210193653951
wm,w,m,0.5698904645141817,0.8829507277568727
af,a,f,0.469177217382336,0.5074218046265758
wf,w,f,0.4141667232252607,0.6496511801266557
am,a,m,0.4716019935623351,0.5968332708613292
am,a,m,0.36067682601448875,0.6237465338540022
af,a,f,0.3586433459042959,0.3659494333493391
am,a,m,0.37359580135009884,0.6822950522899448
wm,w,m,0.3422328750716294,0.9384197372372244
am,a,m,0.407566079801246,0.5617911390596457
am,a,m,0.20633852817698964,0.5880364412392939
wm,w,m,0.6908994218867746,0.9358569965994846
bf,b,f,0.10791278469008729,0.04017038704386908
bm,b,m,0.23512944932076735,0.38191694046475766
wm,w,m,0.6749187064491756,0.8841000374660862
wf,w,f,0.2672010326941243,0.595272002944809
am,a,m,0.24605341839574363,0.670030160572564
wf,w,f,0.43076349982843387,0.5075311256765834
bm,b,m,0.2980569906867318,0.347031555232973
wm,w,m,0.39062972153306436,0.8512151231153643
wf,w,f,0.037277966047756766,0.4621983111379909
wm,w,m,0.5725948338976902,0.8999770906810054
am,a,m,0.44217809674637865,0.551569181044406
wm,w,m,0.6182331386094548,0.8723597176727447
wm,w,m,0.40228038615924266,0.8508097649618682
wf,w,f,0.49826465522194624,0.6169494729227795
am,a,m,0.3098910448727514,0.5106231863901913
af,a,f,0.2917713876195867,0.4607602561978799
wf,w,f,0.20124127123389393,0.6050210043577579
wm,w,m,0.45362476749406644,0.76410150253208
am,a,m,0.18859004311104632,0.41215651793804486
wm,w,m,0.2088768161706616,0.758699969177079
am,a,m,0.2650063294416117,0.629324390680407
wm,w,m,0.6058192896444461,0.9124439135298219
bm,b,m,0.192816066945756,0.22416137410830875
wf,w,f,0.2838129602232704,0.5442075237002096
wf,w,f,0.06590657846390553,0.5634003680588278
wm,w,m,0.47100610973915513,0.8593520552893273
wf,w,f,0.12147951245332086,0.603189624240953
wm,w,m,0.6016960029234768,0.9857604962266456
bf,b,f,0.18162960853631607,0.1880740802767476
wm,w,m,0.49981311530124234,0.7913939967986997
am,a,m,0.34149223438829585,0.46024502593426364
wm,w,m,0.5554868496654581,0.8603199982158488
wm,w,m,0.9140121283789197,1.0
bf,b,f,0.36337695393740543,0.19551790973491423
wf,w,f,0.1998512380206887,0.6795747050295522
wf,w,f,0.22666640978364205,0.5744486213508179
wf,w,f,0.44123445643360343,0.6326599541352987
af,a,f,0.405384626540198,0.3578001713284038
wm,w,m,0.4809300579484693,0.96378843529969
am,a,m,0.3205514412061859,0.605624782355524
wm,w,m,0.5259047303292202,0.949311567019323
af,a,f,0.16118624634609433,0.3825801217249004
wm,w,m,0.45613634393392116,0.8522823545355733
bf,b,f,0.3632692882613189,0.17371482959931842
wm,w,m,0.6037523477618966,0.8742938400382733
bf,b,f,0.13668113708329116,0.09841814425235226
wm,w,m,0.42208618451513547,0.8770732512405843
wm,w,m,0.8517567106537925,0.8639645772662472
bm,b,m,0.3246853957976307,0.40452554664393425
wm,w,m,0.5082084125861309,0.8029148590431007
am,a,m,0.20710464805049278,0.5886904690987051
wm,w,m,0.7261357787748512,0.9076056725801056
bf,b,f,0.0,0.0
wm,w,m,0.43398786313431964,0.8069931236575932
wf,w,f,0.35896843272774104,0.5990268855014916
af,a,f,0.24080800478993886,0.38649626390070496
wm,w,m,0.45008425162597726,0.9151196124855853
wf,w,f,0.3293083194483304,0.6788179946669344
af,a,f,0.2849538116622744,0.3160873944225082
wm,w,m,0.6977881251972716,0.9309830668919894
wm,w,m,0.5968512019161362,0.9752451713819691
wm,w,m,0.9712534488463613,0.9338059731587988
am,a,m,0.4750076548264708,0.6623736271293809
wm,w,m,0.9022134115562409,0.9942950373998894
af,a,f,0.4315951186877706,0.3841930588938314
wf,w,f,0.35462344786109407,0.5339238605243641
wf,w,f,0.42273853221571345,0.5923322726478812
wm,w,m,0.48599431996325665,0.8064169234526936
af,a,f,0.5579112309887021,0.40743776762530937
wm,w,m,0.42698233741420233,0.9047018933788545
af,a,f,0.4171116418320769,0.4189071604332943
wf,w,f,0.2777319465802538,0.5784773087238207
am,a,m,0.5134323122243918,0.6957144671316691
