a,r,s,x,y
wf,w,f,0.6146135384686493,0.6825827308622269
wm,w,m,0.731728376066579,0.9269925063466664
wm,w,m,0.16495971247047567,0.7984970701481865
af,a,f,0.24455950582741678,0.33361544365117546
wm,w,m,0.6812667231047843,0.9158582379844913
wf,w,f,0.630353981714247,0.5664299368809429
wm,w,m,0.7832507441559033,0.8475701338399493
am,a,m,0.3997991781526189,0.6350419332368907
wm,w,m,0.8646596364688957,0.8823028971339587
am,a,m,0.1888337126620496,0.5217558808144075
af,a,f,0.28921488674046714,0.26577815877801053
am,a,m,0.33070637612083525,0.7276812695112571
wf,w,f,0.7007003346437809,0.7319363554592807
af,a,f,0.6189715781190758,0.480672937080389
bm,b,m,0.2407236966900033,0.4523654391957451
wm,w,m,0.45014907542595983,0.8532662139220839
am,a,m,0.33218687420329207,0.5913581998328821
am,a,m,0.13541794702224955,0.4325778587090512
wm,w,m,0.5625931037944657,0.814048511823656
wm,w,m,0.6243999886110675,0.861194990952445
am,a,m,0.36847532136204525,0.48744744426543185
am,a,m,0.3214085066242726,0.4923746635146431
wf,w,f,0.4109049166201354,0.5041555232380759
af,a,f,0.4619548851879737,0.38303236520976525
bm,b,m,0.1672521477198243,0.24169769121474863
bm,b,m,0.29281860854107866,0.4175503818365766
wf,w,f,0.07389456953539351,0.5097140036075589
wm,w,m,0.836893564201307,0.7231105285663006
wm,w,m,0.580478907399514,0.8273471159285379
am,a,m,0.4527430600177035,0.730534251154176
wf,w,f,0.2503934812613538,0.6039202547170215
bm,b,m,0.33392432569931363,0.41562115908860353
wf,w,f,0.6662330690111975,0.6461266870776247
am,a,m,0.37128071021939324,0.627860037089667
am,a,m,0.2337524180887083,0.45178914293227596
wm,w,m,0.6130512103433222,0.8002179750154477
af,a,f,0.4980387181906131,0.38269937538597026
wf,w,f,0.3751086961727648,0.5688488657141019
wm,w,m,0.4191029800070865,0.8164803089312971
bm,b,m,0.22734585956864223,0.3641881325613583
wf,w,f,0.4702639004012943,0.8115629313801191
bm,b,m,0.3426554297534479,0.34824381564610696
bm,b,m,0.33998503413871856,0.5244681955596905
wm,w,m,0.40206987308357023,0.7976138661108478
bf,b,f,0.05025586287672859,0.029762643691262407
bm,b,m,0.26455910398784127,0.3945653468784559
am,a,m,0.340188665984973,0.6324363503849317
bm,b,m,0.17431855404340582,0.32796452790320907
wf,w,f,0.47954924211165,0.5209902440104183
bm,b,m,0.12432933231978271,0.25612349147338725
af,a,f,0.3007997469287265,0.38715231427558444
wm,w,m,1.0,0.8551605591372483
wf,w,f,0.3549180764812786,0.5418486600986472
wf,w,f,0.2146193465071744,0.4831513409206626
bf,b,f,0.016201163774828414,0.0
af,a,f,0.5765443300679548,0.5474561619691495
bm,b,m,0.2789308054537454,0.3057202040484564
bm,b,m,0.13842658300613273,0.28065154090178157
bf,b,f,0.22574407283864698,0.0852694457294297
bf,b,f,0.37249894384706494,0.1931309686933462
bm,b,m,0.24139414550581256,0.4792519041736882
wf,w,f,0.4779519758921616,0.5607338474176191
bm,b,m,0.21242753517861934,0.3248714354806375
wf,w,f,0.08095434768931332,0.4101609692824135
bm,b,m,0.20840800297386688,0.3703597986113025
wm,w,m,0.8461273595536263,0.9150566114337155
bm,b,m,0.14446335836452637,0.2885405505162069
af,a,f,0.7357438211918608,0.5185910823198161
af,a,f,0.2979990759122055,0.3135791670539956
bm,b,m,0.19080950843389816,0.25294446134037335
bm,b,m,0.21230420826271465,0.4564312174368358
am,a,m,0.17725437516966383,0.5679331728126792
am,a,m,0.5680307909469596,0.58724171685825
af,a,f,0.4437502346622534,0.34706142115423466
bm,b,m,0.2778623626682299,0.3753941688572027
bf,b,f,0.0,0.054903716459581094
af,a,f,0.48727545096707975,0.5018018880770899
wm,w,m,0.21184309852410346,0.7346160799002729
af,a,f,0.6228501956889207,0.4949350307394449
af,a,f,0.6901630915599964,0.436435308519364
am,a,m,0.08764948716597357,0.5395494661658485
af,a,f,0.6585329249731062,0.5504544740779681
am,a,m,0.30301524258015194,0.6067998679893629
af,a,f,0.3393651616858085,0.21473024848683261
wf,w,f,0.35756610864478117,0.4990665176100296
wm,w,m,0.7607381770731395,0.9410570578225446
wm,w,m,0.769708551809364,0.8737067605076557
bm,b,m,0.2656665384321296,0.2924417547542318
af,a,f,0.848098218452785,0.4823380036025718
wm,w,m,0.16444871594683702,0.8236263348785136
am,a,m,0.19483817567932318,0.5127600023940996
wf,w,f,0.2702089276418469,0.5787285792426565
af,a,f,0.8841737784474236,0.4919096968653023
wf,w,f,0.11659323875836322,0.5627404077890162
wf,w,f,0.8666862134285096,0.6335713632128166
am,a,m,0.2955051046602504,0.4157340765326585
am,a,m,0.4403713973011717,0.6590540983891485
wf,w,f,0.4750111496328075,0.4880427389398475
wf,w,f,0.16690286766340626,0.5343750217663474
wm,w,m,0.7777627018601495,1.0
