a,r,s,x,y
am,a,m,0.3089316330620261,0.762725792275296
af,a,f,0.35908323468221626,0.4710481413293625
wf,w,f,0.32925124198645034,0.6226666931508458
bf,b,f,0.0005846841634317787,0.12360305594105668
bf,b,f,0.08010833850269618,0.13937997165261062
wf,w,f,0.5242090478252817,0.686945529489655
bm,b,m,0.2891053223655317,0.26379395481808593
am,a,m,0.3847692442825805,0.6303033346142259
bf,b,f,0.18419580898176707,0.05431857157776119
wm,w,m,0.48101869647841095,0.8151692181275051
bf,b,f,0.18021416138184337,0.020608465171990845
af,a,f,0.5165903759851996,0.4812562315206805
am,a,m,0.47334925509710873,0.6802978153796437
wm,w,m,0.6013293890958453,0.8206069390777195
bm,b,m,0.20661647773781455,0.25957274057051216
bf,b,f,0.22987753064410776,0.1242312527006325
bm,b,m,0.21832916250871573,0.4684529934611382
bm,b,m,0.3274846138179419,0.5641049091154007
wf,w,f,0.2610209422674677,0.7903848130347209
bf,b,f,0.22626763250277607,0.23047515280328537
af,a,f,0.5581985993670995,0.5444971108151224
wf,w,f,0.5191173555344456,0.858083115559076
wm,w,m,0.4840342209371147,0.8915474408685637
bf,b,f,0.05199392624047774,0.23300448146687747
af,a,f,0.5333779357424324,0.4211142112988073
af,a,f,0.4564741699744035,0.44880093376677993
am,a,m,0.30280329027192465,0.737545780078823
am,a,m,0.48038036445034066,0.4756449962803476
af,a,f,0.5843056944798924,0.5823575287085558
am,a,m,0.30100828438718075,0.5748510923655107
wf,w,f,0.3534125276456107,0.6585624242697857
wm,w,m,0.9133537025234924,0.9768892747004045
am,a,m,0.45268193538124774,0.5563447008192541
wf,w,f,0.6570525587834712,0.41931128809688
wm,w,m,0.4523991421550895,0.9399583994375447
wm,w,m,0.37339121574147344,0.803950050681406
wf,w,f,0.665340030811839,0.5590899054421894
am,a,m,0.4390272772857654,0.6216643200355219
wm,w,m,0.22566469257305255,0.7390761564565329
wm,w,m,0.732698287507849,0.8573662551028359
bm,b,m,0.44804395211885945,0.3852453327169165
wm,w,m,0.5627969383928986,0.9188063249550141
bf,b,f,0.3157123045788054,0.05273061290159814
wf,w,f,0.7649389614070223,0.8213385835264398
wm,w,m,0.3361877154783058,1.0
wm,w,m,0.8573687821845472,0.8863442120179403
wf,w,f,0.2377402649499707,0.4591101008275005
af,a,f,0.669469310353942,0.4224458796482005
wf,w,f,0.3533284956061111,0.7185594835243687
wm,w,m,0.9360407153241244,0.83517996330568
wm,w,m,0.7235923265863902,0.909978528422481
wm,w,m,0.5226869067961519,0.6857273738099386
wm,w,m,0.5967555730708889,0.7630158151971559
wm,w,m,0.44057008306631373,0.7759644071505036
af,a,f,0.36590371786764864,0.49460609383670096
wm,w,m,0.45015043152864964,0.8323154277619195
bm,b,m,0.15821040045122647,0.36710383433995275
am,a,m,0.413408110054707,0.4193980919431588
am,a,m,0.2968296813156272,0.6270676994062538
bf,b,f,0.4047391152087472,0.22542738515319793
wf,w,f,0.4679289330163943,0.5955270709856609
bf,b,f,0.12866419858497238,0.0
af,a,f,0.7220852776355745,0.459989341466464
af,a,f,0.36738517000304405,0.38810777887391623
wm,w,m,0.33906064072055986,0.8181386019698126
am,a,m,0.6056975747782051,0.7582267505038229
wm,w,m,0.8502883034502368,0.7951121536740938
wm,w,m,0.48613983483196316,0.7671779154748356
af,a,f,0.4082363120900119,0.463017885200075
wf,w,f,0.33519566793437594,0.7407086360377297
bf,b,f,0.16465715768439473,0.2820313382957154
wm,w,m,0.7317472088512456,0.73291880323301
bf,b,f,0.0,0.15773949364540726
wf,w,f,0.24920887503689923,0.4206727581132029
wm,w,m,1.0,0.8974987583627813
wm,w,m,0.28087128805566586,0.6233480902653161
af,a,f,0.30580324606136106,0.3820199741286836
bf,b,f,0.051599800393778414,0.09466176347985737
af,a,f,0.5523879854265713,0.2737789623141846
wm,w,m,0.5287865774980944,0.8249605476199892
wf,w,f,0.16233196029331323,0.5137505008977792
wm,w,m,0.599073172053396,0.9096108098649304
bf,b,f,0.21060376741196377,0.2802269318270195
wf,w,f,0.4162462959878261,0.5146441718232796
bm,b,m,0.25874933198336897,0.4096038272276742
am,a,m,0.49094273052524545,0.661820989051436
bf,b,f,0.16533990380353358,0.06248557454081048
wf,w,f,0.042937640529794555,0.5035714191563908
am,a,m,0.6675598798303579,0.6931312325826079
wm,w,m,0.4045300000514406,0.5790482235945527
bm,b,m,0.3596336627531688,0.35798329132957907
bf,b,f,0.15525249573789388,0.1876588395089105
wf,w,f,0.6549441797619379,0.7408549743703843
wm,w,m,0.774460021649289,0.7452132187815235
wf,w,f,0.25008942873236834,0.6250942522122788
wf,w,f,0.44306829778768897,0.6318848500991131
am,a,m,0.4151227999568519,0.6794067312818834
am,a,m,0.5056723280288157,0.6490897669887721
bf,b,f,0.15206030034954277,0.22721043374441677
wm,w,m,0.3649530761590452,0.7748571543022951
