a,r,s,x,y
wf,w,f,0.05626040368757579,0.5008599618212977
wf,w,f,0.5331267575589325,0.5524364491230966
wf,w,f,0.08253810295053444,0.5429210498526656
am,a,m,0.2787412942494046,0.5661502141020159
wm,w,m,0.3883718821196383,0.8242207957819414
bm,b,m,0.18367175102570707,0.24972480052407187
af,a,f,0.6000017748032035,0.5147077330885841
am,a,m,0.2801732649929248,0.563616814334412
bm,b,m,0.18050174426840487,0.32333368909036564
wm,w,m,0.9184087321342417,0.8442283064172529
am,a,m,0.41167008336633015,0.41482008811439636
wm,w,m,0.06900757708749451,0.8785506743972921
bm,b,m,0.34020835757022966,0.4494395660503059
af,a,f,0.5417536643821358,0.44318930265394324
wm,w,m,0.409541971398132,0.9253520683093474
bf,b,f,0.1893424963404796,0.2779312835400649
bm,b,m,0.1756103324281833,0.3926646710124519
wf,w,f,0.4294884077867253,0.6741530796086211
am,a,m,0.23015024325897324,0.581515580824009
wf,w,f,0.16421363138663428,0.4927223362082759
am,a,m,0.24027125148119807,0.5738962464742752
bm,b,m,0.11594049569859466,0.31073064101163733
wm,w,m,0.5306285769267435,0.8474863231032932
am,a,m,0.24020389791755195,0.4795985382808183
wm,w,m,0.39194846592251814,0.7331087158529607
am,a,m,0.3085714481326795,0.46245332912868636
wm,w,m,0.5783645798965239,0.8520638796159435
am,a,m,0.37297924867575033,0.6647558572613921
wf,w,f,0.0,0.4522426773881699
wf,w,f,0.31586718989652796,0.37170569683615795
wm,w,m,0.6463212337310701,0.9050911255034203
bm,b,m,0.22416049179429298,0.4350661126109718
wm,w,m,0.8076802845165866,0.9752506504488029
am,a,m,0.343855301186835,0.7094625050764174
wm,w,m,0.8410364684677751,0.9484090838362595
wf,w,f,0.4043746944615337,0.5148669670949692
wm,w,m,0.6783304371570823,0.7457312276226454
wf,w,f,0.33919656655853,0.7313620566797743
bm,b,m,0.21812275901205763,0.20111045506656394
wf,w,f,0.665052709831895,0.7277597361248971
am,a,m,0.36127059653361937,0.6557177092971155
wm,w,m,0.5725085554036811,0.78433553227411
wf,w,f,0.2534985939655314,0.43975966861671106
bm,b,m,0.20168590109085086,0.2829442920760468
wm,w,m,0.8047899075211113,0.7433421770061325
am,a,m,0.22505012491781914,0.5691768215259149
wf,w,f,0.22635203764736156,0.47852050334916346
wf,w,f,0.4269077679986387,0.6473963570340954
wf,w,f,0.33294077522892807,0.6049500211488144
am,a,m,0.2623028512790292,0.5615347016869935
wm,w,m,0.30598559306968864,0.7792551942173185
bf,b,f,0.08586023402901272,0.0
wm,w,m,0.6350602141305115,0.9713975398572191
wm,w,m,1.0,1.0
wf,w,f,0.3590178850112216,0.4621059042144695
wf,w,f,0.408371509085043,0.5777688428285754
wf,w,f,0.36800060713380034,0.5837152714636854
af,a,f,0.5296673353873715,0.48002902137654097
wm,w,m,0.5336103398822848,0.9815528157697414
af,a,f,0.36707805523032955,0.22686985152277897
wm,w,m,0.770889100257743,0.6810409471232789
af,a,f,0.3197395819098296,0.2531106779578744
wm,w,m,0.5845227334523222,0.7502892732619982
bm,b,m,0.32626834744389405,0.1720218932421592
wm,w,m,0.3682226386937057,0.8354021004991204
wf,w,f,0.2838483776746278,0.6399941085839113
wm,w,m,0.8561468208952411,0.8193516079887894
wm,w,m,0.4765477412924888,0.84864908169841
am,a,m,0.19227126276451498,0.46530819901443776
am,a,m,0.2588973656516171,0.48295937168253505
am,a,m,0.33905654896046344,0.6287325861840523
bf,b,f,0.130090324712869,0.15753167902531476
wm,w,m,0.9180291466582149,0.8751508797689941
bm,b,m,0.1719652415875642,0.37649992293076223
am,a,m,0.4274325983813396,0.5769268359749663
am,a,m,0.2819957898664993,0.6424663818027954
bm,b,m,0.21883314740729118,0.3299348873520391
bf,b,f,0.24691588881238474,0.16532364543771752
wm,w,m,0.6336244835335612,0.8199546004799066
bm,b,m,0.11288879326331598,0.41000200767779243
wm,w,m,0.618271390215743,0.8023983554873468
af,a,f,0.713483978592744,0.3584816117715498
bf,b,f,0.13859897460194096,0.11337345144404305
wf,w,f,0.04156345876553501,0.4047380217991685
am,a,m,0.4019662452383004,0.603421875558799
wf,w,f,0.4176099034785172,0.5062294662485249
bm,b,m,0.21102477247994833,0.47506709881819875
bm,b,m,0.24590805678532476,0.35001586870348905
wf,w,f,0.2565684220170359,0.49344779112196346
wm,w,m,0.7891755147991961,0.7546371301889854
wf,w,f,0.4364163833369733,0.4027040374517702
wm,w,m,0.6939926263176099,0.886760861003361
am,a,m,0.27496713353192,0.5637870406077665
bm,b,m,0.30791496021251114,0.3420381290917801
wf,w,f,0.2847410363108552,0.6836833445528172
wf,w,f,0.30831597994545634,0.6300669386147754
bm,b,m,0.1605138740883825,0.37339077529162723
wm,w,m,0.7479106083625037,0.7013688415833925
am,a,m,0.27756211167107037,0.3515615753972348
am,a,m,0.43280958180383244,0.7278338386220419
