a,r,s,x,y
wf,w,f,0.3781457987760844,0.6690991666575091
bm,b,m,0.31772548926488686,0.4972952914308382
wf,w,f,0.18601589182895378,0.6462141519322078
wf,w,f,0.4896495265195915,0.625218934364931
wm,w,m,1.0,0.8741124904545218
am,a,m,0.43883278458698427,0.6291060204110394
bm,b,m,0.16107252121059876,0.4768244381667459
am,a,m,0.4243543068725535,0.6780976351164936
wm,w,m,0.5934777827066966,0.8591955827883915
wf,w,f,0.3034059572046352,0.6563935867928582
am,a,m,0.4255894826827302,0.657700945488195
bm,b,m,0.24104095183065952,0.4045508817078374
wm,w,m,0.44882153823335663,0.7545188272755825
am,a,m,0.33580766534830403,0.7619094707470501
af,a,f,0.22517876206358695,0.40328946686480066
wm,w,m,0.3755364376844303,0.8854002729627595
wm,w,m,0.6675226718767876,0.7089123869434693
wm,w,m,0.1938044658060311,0.8163836692543098
wm,w,m,0.36206959715673853,0.6624048117198116
wf,w,f,0.33300862738941894,0.590170334016899
wf,w,f,0.5664269647897249,0.6834052605810983
wf,w,f,0.24529005135607337,0.6484949858218505
am,a,m,0.5023496977517405,0.7309516401191073
wm,w,m,0.4334749546162793,0.6813193336472764
af,a,f,0.5170811305688301,0.5543551733621618
wm,w,m,0.16812644946868627,0.6705874012613142
wm,w,m,0.6256139991455973,0.8389046065563951
am,a,m,0.5106005384620221,0.6417917568878428
wm,w,m,0.152775525792182,0.8388036873846771
af,a,f,0.3051885400774996,0.3743728637370038
am,a,m,0.3361355770635806,0.5076432768008471
wm,w,m,0.595995955475924,0.8487426031782329
am,a,m,0.4430675531622206,0.6355268654934981
bf,b,f,0.20739397341558766,0.23005469974707357
wm,w,m,0.6368313254801905,0.8964470865143961
bm,b,m,0.4290028448306326,0.5632482189216146
wf,w,f,0.3829234522454191,0.576564548577557
wm,w,m,0.6645462487039597,0.9236191080547171
wm,w,m,0.5256185840516095,1.0
wf,w,f,0.6099550008541786,0.5241973487414445
af,a,f,0.40480319428329414,0.399097664853769
am,a,m,0.10770662635933134,0.582412531136136
wf,w,f,0.5749704992875705,0.6015407904775621
wm,w,m,0.6523167608625194,0.691905425926092
af,a,f,0.2739353182649658,0.5840977315911458
wm,w,m,0.6482038132471515,0.843055102258581
wm,w,m,0.47626369391843604,0.8617253611345003
am,a,m,0.40309947888749287,0.6844306991238684
am,a,m,0.2500922790341562,0.6841621596836539
bf,b,f,0.06710758501527524,0.2598584496504578
wm,w,m,0.40414662520327527,0.8278784967846922
af,a,f,0.48321022967908267,0.47643608020644235
am,a,m,0.5321681324925147,0.655130006174635
wm,w,m,0.5470953842791918,0.7463147642351422
bf,b,f,0.17545965012736367,0.5898136646310513
bf,b,f,0.13160478197326012,0.3368003369963008
af,a,f,0.34118729781195467,0.4537359787505308
am,a,m,0.41121282928977204,0.6058474869382054
bm,b,m,0.2666985519668245,0.3890074411972862
wm,w,m,0.847623967314841,0.8484161738683982
am,a,m,0.36539117375727176,0.6223939716134288
am,a,m,0.4340951681463537,0.7142053833297916
wm,w,m,0.043349534920014546,0.9146976189360254
bf,b,f,0.059100149593703924,0.0
wf,w,f,0.3783768553198624,0.6008120902552079
bm,b,m,0.06245785885582251,0.4147683139825944
wm,w,m,0.9197409043498925,0.8275244856643439
af,a,f,0.6913619020524577,0.42125195944802124
af,a,f,0.5166557624882446,0.3657369892495757
af,a,f,0.5159588133795595,0.37242657193146167
am,a,m,0.24455249986536876,0.5931498942496598
am,a,m,0.2935478346500698,0.7386974316329185
wf,w,f,0.08073607879988144,0.7095495093088502
wm,w,m,0.7104035047839882,0.9813850746097099
wf,w,f,0.5164836489896043,0.5726779601682078
af,a,f,0.4818171929385539,0.5370284433912991
wf,w,f,0.5402037416369725,0.5421500987766117
bm,b,m,0.24608786150745257,0.42121961949937387
wm,w,m,0.2424553324147234,0.7860283569743026
af,a,f,0.5566092293905668,0.5480975306867081
af,a,f,0.42480057039149466,0.5832013994204502
wm,w,m,0.09431358535890086,0.6871097521053493
am,a,m,0.29613308219121076,0.6660138912769736
am,a,m,0.3824611743207661,0.6414526670924567
am,a,m,0.047793552832720965,0.5178549728380003
am,a,m,0.33506042020669147,0.6415973001502616
wm,w,m,0.46724345413554463,0.8839494400356008
wm,w,m,0.5718368143139182,0.7646356320690326
wm,w,m,0.37708349732461466,0.7022487071136718
bm,b,m,0.30592884291150246,0.6643576932656955
am,a,m,0.5264173547931797,0.7011783225846454
am,a,m,0.39610785938446375,0.6822382980397985
am,a,m,0.5914556184592659,0.69918491658027
wm,w,m,0.8004320263059643,0.9651408259276716
wm,w,m,0.6651115913578297,0.9154397016084435
wm,w,m,0.3067013088875256,0.75004547414907
wf,w,f,0.0,0.6208416392309896
wf,w,f,0.2666660926817578,0.6875129378483442
af,a,f,0.15969976701852837,0.617791288964711
wf,w,f,0.20646728182604673,0.6372869979529712
