a,r,s,x,y
am,a,m,0.45785011488545424,0.5276076670328749
wf,w,f,0.556732879141868,0.5508710047700484
wm,w,m,0.79506472523,0.8726141910100642
bf,b,f,0.08651034192107979,0.11414834310694387
wm,w,m,0.7381084609179929,0.8302490379586843
wm,w,m,0.6930552585997344,0.8491424612206323
wf,w,f,0.3735269887365835,0.4357638043202816
wf,w,f,0.3555252693986509,0.5543680787517635
wf,w,f,0.12478424362169711,0.6090552252315776
wm,w,m,0.2827191556469323,0.7091164509492449
wf,w,f,0.6797517675589169,0.5408526245248924
wf,w,f,0.31795746147275694,0.5422850002239142
wf,w,f,0.29049500623258157,0.513598165725897
af,a,f,0.27520876016470175,0.3707791060412146
am,a,m,0.4784468626888768,0.6083667681419302
af,a,f,0.7091187447418409,0.41681629248415675
wm,w,m,0.8848787642322892,0.691623115890034
wm,w,m,0.5918688946621695,0.8782413180169533
wf,w,f,0.48786622102775185,0.364916587019813
am,a,m,0.1928905729296753,0.4210415011736783
bf,b,f,0.09750084978855283,0.1673848487998489
am,a,m,0.6028921052179445,0.43328758129168665
bm,b,m,0.2968939280564105,0.6032653862933824
am,a,m,0.31767897709206805,0.5117939616532975
wf,w,f,0.2947999722486738,0.5739346943369047
wm,w,m,0.3615475623239133,0.8127016683044931
wm,w,m,0.568276094310763,0.7453500315292246
wm,w,m,0.4858297693546593,0.6781306624969643
bf,b,f,0.034765959451974915,0.1305221394462027
wf,w,f,0.32384531612311823,0.48063827876423104
bm,b,m,0.08762641737174255,0.3233149488713723
wf,w,f,0.1619441178435723,0.5630346317879213
wm,w,m,0.28042186745153436,0.7408742908166747
wm,w,m,0.8996847876468024,0.7857417461093811
wf,w,f,0.34642463244700006,0.5066504292373728
af,a,f,0.4880405534902128,0.46955735960246814
bf,b,f,0.5133725204995785,0.26533505632451104
bf,b,f,0.2019839581494365,0.0
wf,w,f,0.379624239543692,0.7047621284033548
wf,w,f,0.24736180442266023,0.5277968547129367
am,a,m,0.2888497516835148,0.6795928635328365
bm,b,m,0.20259245499397183,0.2945570952628398
am,a,m,0.32500630764895866,0.37965696219200157
af,a,f,0.22814645307281523,0.28640998287588443
wm,w,m,0.1441728105952728,0.7300998793744629
wf,w,f,0.19327675289049548,0.46638155784140556
af,a,f,0.7080531268876626,0.6470098211822243
wf,w,f,0.3015999161705826,0.45730860621784325
wm,w,m,1.0,0.8236377823646275
am,a,m,0.11758877049128058,0.46755385548934186
wm,w,m,0.6307153557210256,0.8151625099632279
wm,w,m,0.5617751918974214,0.7352239905113994
wf,w,f,0.30042261713630763,0.6272835127544208
wm,w,m,0.3787232519817648,0.7852368880555709
wm,w,m,0.4775443743929023,0.7900121688485464
am,a,m,0.0,0.7611985579782036
af,a,f,0.4236287657270951,0.5159024055136637
bm,b,m,0.15972835337646726,0.40568853028932345
wf,w,f,0.12578676956001117,0.4543082993306864
wm,w,m,0.4800538627444919,0.847239631646469
wf,w,f,0.5253600683069459,0.4184929494799324
wm,w,m,0.6564841133361743,0.7198961303156348
af,a,f,0.6859277885688676,0.539323939262708
wm,w,m,0.4788702241627596,1.0
wf,w,f,0.3391263807284273,0.621366703432952
wm,w,m,0.545335861485714,0.8138957136261274
wm,w,m,0.6278720722577079,0.6823969296550151
am,a,m,0.5377956220991967,0.6517036160819729
wm,w,m,0.39209847259935265,0.6698003274064495
am,a,m,0.3443124809402204,0.5977312151167634
am,a,m,0.3077428667900694,0.6172190230064142
bm,b,m,0.20243089158805827,0.3932236951674595
wf,w,f,0.2478429091592853,0.42855145635907077
am,a,m,0.37940307289580777,0.5512992026786881
af,a,f,0.6025894692302586,0.26423655938886975
wm,w,m,0.739152175597777,0.999514888636465
wf,w,f,0.2164236111814184,0.6130207452963929
wm,w,m,0.6453641111080418,0.975184846673755
wf,w,f,0.4859391447126586,0.7700618971468243
wm,w,m,0.5150835207811126,0.9274159911941614
wm,w,m,0.4570215027476363,0.8048070773154841
wf,w,f,0.25974092328177173,0.39321536306969224
wm,w,m,0.47776752744151446,0.817488770086576
wm,w,m,0.6771056658239419,0.7625805108584458
wm,w,m,0.5548786790680994,0.8820615054334523
wf,w,f,0.2601932331989555,0.4662090809389312
bm,b,m,0.25221124764116054,0.3335153237023084
bm,b,m,0.37124187907617695,0.4660892376659557
bf,b,f,0.07041091308326008,0.2172731427415416
bm,b,m,0.11038911040001945,0.41695008424490143
am,a,m,0.22920042010927955,0.39565287455974013
af,a,f,0.4804221782968947,0.546321947595649
wf,w,f,0.13316651512525182,0.6589888211314916
wm,w,m,0.4679969358510495,0.9857704390408316
wm,w,m,0.4463623500544586,0.7754229917998318
am,a,m,0.3580730792779492,0.6617911338894018
am,a,m,0.45044587513384643,0.606180136875189
wf,w,f,0.41426630074499793,0.5085251736876738
wm,w,m,0.3636093058679246,0.7968382771640453
bm,b,m,0.2959749147095012,0.26686376599497175
