a,r,s,x,y
af,a,f,0.4661829324082479,0.08951475327855038
wm,w,m,0.5720645190144428,0.5910709095393325
wf,w,f,0.49044676473636206,0.2977753954441641
bm,b,m,0.2612119981724197,0.1880094329435967
af,a,f,0.1791152538632842,0.13846254625684204
wf,w,f,0.32163323036698993,0.31600871690419
bf,b,f,0.1118106838399477,0.09190854466474588
wm,w,m,0.5877135506848523,0.7421180053669942
wm,w,m,0.19322895139206964,0.4645555535344942
wf,w,f,0.4500171600837849,0.4916336083470328
bm,b,m,0.29049976554773355,0.25803401088320965
wf,w,f,0.32565714417636954,0.395292721696786
bm,b,m,0.30210175935664224,0.22014187787755865
wf,w,f,0.4528302208172307,0.32416524213662234
am,a,m,0.21997294955581323,0.3862892436169633
af,a,f,0.29881214417406793,0.10847906683707255
wf,w,f,0.4246893121437016,0.5477954108554448
wm,w,m,0.7578543878400532,0.6597670442116866
wf,w,f,0.28439443543445686,0.46567256816116737
am,a,m,0.4103338451978181,0.36571080783882276
wm,w,m,0.5394032999662272,0.5661929673104518
af,a,f,0.48365294179590573,0.21815051202991537
bf,b,f,0.0,0.0001495289450209633
am,a,m,0.3539230130286496,0.37720410985218644
bm,b,m,0.24896483793453436,0.31493931708864625
bm,b,m,0.16935019350100475,0.06837488844649393
wf,w,f,0.1682290349285394,0.4140919782256365
wm,w,m,0.6182104556770748,0.5680756952432112
bm,b,m,0.285966440941036,0.32876268274774134
wf,w,f,0.24696287777955409,0.37302999247189694
wf,w,f,0.28284977212241547,0.42361131700444005
wm,w,m,0.6615030353171136,0.7470731752912266
wm,w,m,0.49276660043175097,0.6733110859247272
wm,w,m,0.5297157324462513,0.6568744880804863
am,a,m,0.3287936155210683,0.33969224091730216
wm,w,m,0.48826726083743016,0.665982911141
af,a,f,0.2925415038175477,0.2505582787116186
bm,b,m,0.30141857539297157,0.23879214587526337
wf,w,f,0.05566790040268632,0.3902050548498507
wm,w,m,0.30199141105968524,0.6505926418769653
wf,w,f,0.46793909340526874,0.5868831399003179
wm,w,m,0.27135725426343166,0.4752111793364727
am,a,m,0.4685526581924566,0.43263442321801415
wm,w,m,0.3105737864410327,0.5959774560622519
wm,w,m,0.37670834427873373,0.6484473590985699
wf,w,f,0.5377493726352911,0.47504940412101554
wf,w,f,0.3581775694651137,0.46969281199486934
bm,b,m,0.22699128229764798,0.2836888513076786
bm,b,m,0.28338990434556066,0.14033676872105838
wm,w,m,1.0,1.0
af,a,f,0.48482307057200785,0.27817312326104754
wm,w,m,0.5354864125789391,0.5676709734741743
wm,w,m,0.45781381935947396,0.6382240272484706
bm,b,m,0.2096257682406842,0.3148181564567428
am,a,m,0.41897667687812284,0.4677294706373358
am,a,m,0.40187969619454433,0.43662987347170057
bm,b,m,0.28265906618242476,0.17889304914369825
am,a,m,0.3814773722247831,0.4585643024370132
af,a,f,0.34709946910679756,0.1317178022243711
wf,w,f,0.29864496507659793,0.34521337862846946
bf,b,f,0.26044308405553374,0.0
am,a,m,0.36690797034496825,0.4140835719146039
bf,b,f,0.1567214314812618,0.12017230295500253
wm,w,m,0.35647511129474985,0.7064528622333789
bf,b,f,0.1042335909323228,0.03784402649400193
wm,w,m,0.48631809956059496,0.5546813007942333
bf,b,f,0.18316713039261384,0.11725145748999474
wm,w,m,0.6469406620851142,0.8373329188063402
bm,b,m,0.34840568272624406,0.33255773593339555
wm,w,m,0.6124021504546922,0.6520667925522268
bf,b,f,0.3707318192916903,0.11917868940275646
wm,w,m,0.5476062476462767,0.5990292728735114
wf,w,f,0.2408765055854929,0.4938955258289632
wf,w,f,0.28579058262495965,0.5235598843753478
am,a,m,0.4486327572483383,0.42143535126415893
am,a,m,0.38961856606033624,0.34053194972088574
wm,w,m,0.7724156725107604,0.5079712875524273
af,a,f,0.6084709051727609,0.38052625281530456
wm,w,m,0.6337445291129643,0.49074886993093314
am,a,m,0.2629996434886592,0.5060484203557424
bf,b,f,0.3397442979389206,0.1442877430039106
bm,b,m,0.2579859996073481,0.2686136345954476
wm,w,m,0.6211188577778087,0.7321292231478753
bm,b,m,0.17405694226238144,0.29256102235235826
am,a,m,0.3394887485605813,0.3947029005332556
wm,w,m,0.49407859437832735,0.5290677840785482
bm,b,m,0.2901051008340445,0.21217109748552726
af,a,f,0.7669163073225678,0.17570422283872225
af,a,f,0.6142981374134319,0.4148851325996817
wm,w,m,0.46427702155271605,0.46897002694224577
bm,b,m,0.22920846141031076,0.3183269614141417
bf,b,f,0.3124572417409287,0.05788592833505696
wm,w,m,0.23979309785740763,0.40612194821026315
wm,w,m,0.4865311466045709,0.568257649107419
bf,b,f,0.3348160666453803,0.1454956605768613
am,a,m,0.18528325185495922,0.3247635001524084
am,a,m,0.5731809562604939,0.49604458548017355
am,a,m,0.4077701608174954,0.381137470400463
wm,w,m,0.511296521434099,0.5938745239999094
wm,w,m,0.1998362607694103,0.6056516951996346
