a,r,s,x,y
am,a,m,0.4281565521894687,0.7658808952938421
bf,b,f,0.08003473650045526,0.253610447988483
wf,w,f,0.2898543531862619,0.5568057500967946
bm,b,m,0.2725157334746746,0.4737878428872448
am,a,m,0.4262694029899541,0.7180848089205432
wm,w,m,0.3253930084933141,0.6219389310798994
wf,w,f,0.22038294302072975,0.6042458134894837
wf,w,f,0.5286020026729703,0.6746710824723716
wm,w,m,0.6529477281937126,0.877238701553495
wm,w,m,0.6555648141622704,0.7703330781947879
wf,w,f,0.24657886598190554,0.514698169036304
wm,w,m,0.8617815613280266,0.9289824723039637
af,a,f,0.6050209020640719,0.3560998928841805
am,a,m,0.4097007630016684,0.5500933841316894
bm,b,m,0.2300307100032962,0.2583264296962886
bf,b,f,0.28745363466352997,0.18951992477318114
wm,w,m,0.6088778767160843,0.9694402288576451
wm,w,m,0.6090444575898716,0.8999098718506683
am,a,m,0.29608704765827565,0.5489739979207793
bf,b,f,0.2986107456621369,0.0
bf,b,f,0.057214594538196,0.12614205445400048
am,a,m,0.29099457160086883,0.4109284918904407
wf,w,f,0.511190001828342,0.49975425844746324
am,a,m,0.3213399766519197,0.6805385450900326
wm,w,m,0.4637662941026692,0.6659709510750246
af,a,f,0.4778053944142159,0.49159671120294157
wf,w,f,0.15982728385273687,0.5997497070450456
bm,b,m,0.15447022837073565,0.3516817460343429
wm,w,m,1.0,0.9766245955054139
af,a,f,0.39023588342552934,0.37801817166122265
wf,w,f,0.2890519874626755,0.4216174458025294
af,a,f,0.5499020950846908,0.4334593023467147
am,a,m,0.289730932512515,0.44010957886322166
wf,w,f,0.5831266379064501,0.509052611825523
bm,b,m,0.2675303273473482,0.4495165092802937
bm,b,m,0.17620321802265093,0.43957096623630404
am,a,m,0.17325768424865245,0.6665573446255688
am,a,m,0.39323050614406735,0.691928061307344
bm,b,m,0.24471321463102982,0.3904128803097754
af,a,f,0.4732619694811096,0.32146265292535525
af,a,f,0.25719980103247586,0.3727289098448238
am,a,m,0.11877121683248791,0.5228328566220624
am,a,m,0.343668312125868,0.4816240007919851
af,a,f,0.34176721196132914,0.38583064862653293
wm,w,m,0.6297778759955246,0.9924901034927452
am,a,m,0.18162228383455473,0.5209968367533819
bm,b,m,0.24986057207409995,0.28771122590643755
bm,b,m,0.3057271679543512,0.4243434246746943
wm,w,m,0.1208814207097777,0.6575999919068691
wm,w,m,0.4585368986068892,0.7638439089510479
af,a,f,0.3916864321599812,0.35689107026185796
bf,b,f,0.053980041836894775,0.1187233297705774
bf,b,f,0.39137666038577884,0.2648071285584434
wf,w,f,0.44296620677345955,0.4886371528408297
am,a,m,0.19298254134527174,0.41815766804024207
am,a,m,0.44611370470227774,0.5795045386593104
wm,w,m,0.3035591940244284,0.6767785125041561
am,a,m,0.3955495733789049,0.6347613912333427
am,a,m,0.584459175214483,0.5864445114859941
wm,w,m,0.6603883154085334,0.6241242598562423
wf,w,f,0.5620795031191076,0.6053890185308939
af,a,f,0.42117678905881656,0.3821950395171606
bm,b,m,0.18839472089435327,0.1573545395152927
bm,b,m,0.3047514260420065,0.4090739440712359
bf,b,f,0.0,0.13464439835741368
af,a,f,0.5951034694792265,0.29500781170047163
af,a,f,0.6558838765391031,0.540401413786199
bm,b,m,0.30477200392706355,0.4832180860283958
wf,w,f,0.13158818407547646,0.4420885397388083
bf,b,f,0.08108847489184244,0.21063227555179445
wm,w,m,0.3227246716385126,0.6535309506223911
wf,w,f,0.18110438988193223,0.5421283426883041
am,a,m,0.44144766378454153,0.5910695248428957
wf,w,f,0.4671845419828749,0.5256821989269016
af,a,f,0.5335363330544857,0.24633854031149988
af,a,f,0.5749929656255175,0.2942776954517847
wm,w,m,0.35270836310485293,0.7396354378941102
wm,w,m,0.8369895195179493,1.0
wf,w,f,0.3820936247806697,0.700853137687162
am,a,m,0.3761541850654458,0.6448679109820541
wm,w,m,0.9807530159370208,0.7574870144695914
wm,w,m,0.979669936430851,0.740563423840071
af,a,f,0.6876878786104988,0.42765528560125443
wf,w,f,0.6875753623736024,0.7533129659977097
wf,w,f,0.3627841538249384,0.6437330446219353
am,a,m,0.09862573288556449,0.6362091734793971
am,a,m,0.4628506706519348,0.6571093814527393
am,a,m,0.4536394197931207,0.5292806360113452
am,a,m,0.26558993566493266,0.5306124552062529
wm,w,m,0.44458916491587985,0.805942891994013
wm,w,m,0.6496647308111413,0.7762931662161942
af,a,f,0.5422920444358903,0.4685205701040969
bm,b,m,0.1498782277981431,0.20331425406049777
bm,b,m,0.16739736943391922,0.1365449986101292
wf,w,f,0.3176128337511283,0.5296537169081147
bm,b,m,0.20827789073044653,0.4373716581085356
am,a,m,0.21822498274119131,0.4970634041872612
wf,w,f,0.20516728196442835,0.6080972690750162
wf,w,f,0.43166346003417244,0.3575642653557342
af,a,f,0.21132625569063407,0.4903997378523699
