a,r,s,x,y
af,a,f,0.7075237224935067,0.42127949585807706
wm,w,m,0.44072545034935434,0.8662886795006781
wm,w,m,1.0,0.9923570604581575
bm,b,m,0.1893125638244094,0.26099917260843997
wm,w,m,0.9825454733999496,1.0
bm,b,m,0.28009529289738727,0.34552385727771934
wf,w,f,0.5583393983872753,0.45966208202861863
am,a,m,0.1781792964281724,0.39000370803906403
wm,w,m,0.6720910793196548,0.7362053962328287
am,a,m,0.2920987282386746,0.5067357832251181
wm,w,m,0.6883822589882997,0.9242032627968735
bm,b,m,0.22023940174199516,0.5294057312529357
wf,w,f,0.4552587998984417,0.5439176820005628
am,a,m,0.4705834606989236,0.6445026919298471
af,a,f,0.1934542558757311,0.4614920571152445
wm,w,m,0.6182421798204354,0.7849772782402892
bm,b,m,0.28810590442227396,0.5164663151355302
wf,w,f,0.43020336607383236,0.7521250433679036
wm,w,m,0.2883699647627429,0.9537404181162983
wm,w,m,0.5067435398702819,0.8843515697668803
wf,w,f,0.1789866677249996,0.7138412653948051
wm,w,m,0.351330712851419,0.7784098447447106
wf,w,f,0.24693012122706257,0.5559819240281635
bm,b,m,0.14005217587743052,0.13705267596964713
bm,b,m,0.22101448385358222,0.24065757533067408
am,a,m,0.14331136955217028,0.5033666915046755
am,a,m,0.4310823821149426,0.6627220740257131
bf,b,f,0.029546566972278338,0.027279337505371756
bf,b,f,0.0,0.03066914504593708
wf,w,f,0.31792780811459137,0.7158739432132567
wf,w,f,0.33050678528993055,0.5448386798394708
wf,w,f,0.18493606749311278,0.5608183424981222
bm,b,m,0.25251420418158327,0.42715227263156824
af,a,f,0.14002898773735198,0.3379635523371835
bm,b,m,0.16393089999429145,0.30239973011797977
wm,w,m,0.832287670680437,0.9321458125133903
af,a,f,0.47508186026776966,0.51178837566893
wm,w,m,0.46507178628015866,0.9390464705496326
af,a,f,0.6338569062066566,0.5499630204381448
wf,w,f,0.39769130266710095,0.7926595565277863
af,a,f,0.34103310434112744,0.4564668167087181
wf,w,f,0.2773225286611448,0.4746050079947843
am,a,m,0.33566327677223845,0.5863767296852209
wm,w,m,0.7499482233287074,0.8669150504027472
wm,w,m,0.8717784167971533,0.7126371332592525
wm,w,m,0.3802564892407646,0.7839595004260225
am,a,m,0.12474706614498453,0.422351044336766
wf,w,f,0.013665111574092744,0.3829242917043279
wf,w,f,0.4112420736186134,0.6478254341484604
af,a,f,0.7084375335161079,0.5254385890936606
am,a,m,0.3339449662646243,0.5680935150707377
am,a,m,0.4042049090560605,0.6073928056772262
bm,b,m,0.11952888843627528,0.24806369387412044
af,a,f,0.4623173489666726,0.4752252061960294
am,a,m,0.26653356341154577,0.4955351590011532
wm,w,m,0.3784150304102525,0.9154357301542586
wm,w,m,0.6308049278448336,0.9199564597515951
wf,w,f,0.4541172873073329,0.6804734731114982
bm,b,m,0.13972941707758188,0.33303423508932584
wm,w,m,0.3280636906263693,0.6889878971812596
bf,b,f,0.0994154613913271,0.0
bm,b,m,0.31427268513079004,0.4917432463860872
am,a,m,0.05137463380529905,0.5297951248863939
wf,w,f,0.1343992501861582,0.7003466993401938
wf,w,f,0.5365404309375167,0.6579976441472404
wf,w,f,0.3228467349415165,0.48259954272673905
af,a,f,0.5610904846903915,0.40700017508513886
wm,w,m,0.7888094229685764,0.8607251283762275
wm,w,m,0.733807560790316,0.6538862273874958
am,a,m,0.20587884271398235,0.566485961070213
wf,w,f,0.6798981316947253,0.5829259381214609
af,a,f,0.5163274934322942,0.4581545355665821
wm,w,m,0.5058095518267299,0.9082945701444219
wm,w,m,0.7542435706879832,0.9716043167379956
wm,w,m,0.7347074903721871,0.8995844995633377
bm,b,m,0.33970448572221873,0.3289565618992459
am,a,m,0.42669234734543654,0.6437726043416011
wf,w,f,0.44143364867721047,0.7328428221496496
am,a,m,0.3750087517688111,0.5672213834882849
bm,b,m,0.2851495882255397,0.34315392310315007
am,a,m,0.4470909869840617,0.7541375318794044
af,a,f,0.5402432016698457,0.19208089050620625
af,a,f,0.6740887654412359,0.4399595181020114
wm,w,m,0.6409736895309922,0.8174295917858945
af,a,f,0.5070986083889757,0.2788622581593208
am,a,m,0.20400338717943628,0.6322431627646379
af,a,f,0.7036617687674716,0.47726307190907685
wf,w,f,0.7127588158342282,0.5433556656521725
wf,w,f,0.5545810897276109,0.7033336950623698
am,a,m,0.5178330460100187,0.5206034525673607
af,a,f,0.40801831666868965,0.41005749579576045
wf,w,f,0.6132907572642413,0.6614336136459867
am,a,m,0.45738647414125155,0.588491135183473
bm,b,m,0.20758486368341889,0.3160144821590743
wf,w,f,0.2843913658019107,0.6540369306879873
wf,w,f,0.6470739006875391,0.6776983288227115
wf,w,f,0.3434920428194575,0.5668628098914625
wm,w,m,0.5594404038182033,0.8697401497617593
af,a,f,0.4184735760388915,0.41740280507007016
am,a,m,0.2760079456156215,0.3984768745844968
