a,r,s,x,y
bm,b,m,0.3526563135097159,0.2673964672225752
am,a,m,0.5808162689546087,0.3930432999728325
wm,w,m,0.6777536119976192,0.6348158262621355
af,a,f,0.3717684388410074,0.30215801684555416
wm,w,m,0.7618807346472132,0.6911766169697575
wf,w,f,0.6980023836694977,0.5553388676337226
wm,w,m,0.6731515104517305,0.6410567732353752
wf,w,f,0.5856887916482257,0.4561681163248203
wf,w,f,0.6614889080446275,0.4708308684247844
af,a,f,0.6838419472448253,0.47857704954430036
af,a,f,0.5481837135428417,0.4290740500480964
wm,w,m,0.30110677634501426,0.7567750721777713
wm,w,m,0.7303303461675666,0.7921330054312569
wm,w,m,0.8661819393303645,0.65174199829286
wf,w,f,0.45374902796176564,0.48068375179006123
am,a,m,0.5767629120458929,0.4191380307862633
wm,w,m,0.7120606330979125,0.717670695709546
wm,w,m,0.5957146338366948,0.7776378573887227
af,a,f,0.6345557796109857,0.3281443467631332
wf,w,f,0.3494422872374666,0.5515041112547655
wm,w,m,0.5629978820738211,0.7417046182502507
wm,w,m,0.5250975926019794,0.8713303801149032
wf,w,f,0.43502839197201226,0.40401486265526954
af,a,f,0.4823330966129398,0.16674019408297186
am,a,m,0.45849564241793656,0.4687544302559438
wm,w,m,0.820700392739507,0.6517713125515489
wm,w,m,0.656359154867793,0.5616552841859241
wf,w,f,0.29916933932380724,0.3627389179894301
bm,b,m,0.38116975967310873,0.36644375038806337
bm,b,m,0.35352132552134563,0.2745582842133437
wm,w,m,0.5650438923077437,0.5937603689665595
am,a,m,0.6509220260919663,0.5670789069763854
bm,b,m,0.31793111244753774,0.3458129911115096
wf,w,f,0.3664480613305414,0.42488490409906776
bf,b,f,0.3530456296953168,0.11058065126405425
bf,b,f,0.23514476171595924,0.0
wm,w,m,0.4737831031187516,0.6933308474824497
wm,w,m,1.0,0.7423277166226052
wm,w,m,0.7312021524707628,0.5929966305126222
wf,w,f,0.5134170661646178,0.5138344991102913
wf,w,f,0.38513728457622215,0.5174101430118526
wm,w,m,0.7801951039747262,0.5994779023227629
wm,w,m,0.5786963341720769,0.6548698972563881
am,a,m,0.37792447624300446,0.5592966982938125
wf,w,f,0.6010161016685504,0.41685244204842664
af,a,f,0.310779174382164,0.25618046419183327
am,a,m,0.5578058552723161,0.6378660945177249
wf,w,f,0.0,0.5097769249691668
wm,w,m,0.5195874049887919,0.666812855302252
wm,w,m,0.9975005824415446,0.7585028940938368
wm,w,m,0.6517502633454135,0.7665503735640972
wm,w,m,0.7885922790920706,0.7963184952818199
af,a,f,0.7134300077322254,0.23076619303922669
wf,w,f,0.2819175100659144,0.42603066922538774
bm,b,m,0.36459804751101077,0.2863615455911395
wf,w,f,0.30574523768871475,0.4437455665094177
wf,w,f,0.8370619198097048,0.4540973597037762
af,a,f,0.6052699648090022,0.44489474762503284
bm,b,m,0.5225756006513667,0.2468512923167756
am,a,m,0.597440089598926,0.41575446914308933
wm,w,m,0.6820145654807562,0.6319116119185164
am,a,m,0.4111076470590112,0.3310130739497228
wf,w,f,0.5662941276913057,0.5361644735791163
wf,w,f,0.5311061649457556,0.4778893710524892
wf,w,f,0.5294534555286451,0.570162443698845
wf,w,f,0.5006996977963086,0.4201190493326124
wm,w,m,0.7492431471931499,0.5968433565460458
wm,w,m,0.5892082136511975,0.958253412918659
af,a,f,0.5042354879574086,0.3656186854592103
wf,w,f,0.4053898343686826,0.584471933964493
af,a,f,0.4224250890918757,0.2107104613541804
am,a,m,0.48608009527514234,0.4760875425344597
bm,b,m,0.3805960831290014,0.25305480929266666
af,a,f,0.46651971603326536,0.2762040237107888
wm,w,m,0.5060770235502792,0.7038982533272118
am,a,m,0.29470918737901697,0.565410006613121
af,a,f,0.6156239250440789,0.3288297941717817
wm,w,m,0.18767242501581904,0.593629951830912
wm,w,m,0.41183201228469163,0.6810583649820808
am,a,m,0.3820802563472966,0.4589157456093829
am,a,m,0.540375044072628,0.4671985270642157
wf,w,f,0.4723269520046263,0.5007808891431249
wm,w,m,0.8914470780130638,0.6970544953022063
wm,w,m,0.4884675120767475,0.6667707494212949
af,a,f,0.5834339198558032,0.3098303940115301
wm,w,m,0.9183853112857974,0.7150301808822602
am,a,m,0.4337238415910498,0.5182657261873751
wm,w,m,0.8982127638808032,1.0
wf,w,f,0.28292615534338,0.48734323672237345
bf,b,f,0.541635088063722,0.26535037622014684
bm,b,m,0.3982747548798578,0.3713542450489093
af,a,f,0.5780053397416341,0.3794664664659202
wf,w,f,0.3340640891783033,0.4122901873523034
wf,w,f,0.43197999055782205,0.5374382589893284
wm,w,m,0.3317220109201099,0.5895653887756234
wf,w,f,0.3188171752690252,0.5301487717455554
wm,w,m,0.7947573526105084,0.4988255960378884
am,a,m,0.46160326605342583,0.4433433090387132
wf,w,f,0.5409297625662101,0.24580079407309932
bm,b,m,0.45242313003175094,0.2928893570512183
