a,r,s,x,y
wf,w,f,0.5685884430297641,0.5605220152727071
af,a,f,0.5492921753689493,0.44418747424995225
wm,w,m,0.12240895248263499,0.7049719020924322
wf,w,f,0.3405751298310555,0.520203082828238
am,a,m,0.6467120452032911,0.6488578184955981
wm,w,m,1.0,0.8370346552172404
wm,w,m,0.49833910419243227,0.6683832453637086
am,a,m,0.5012610641065436,0.43772072631716025
wf,w,f,0.29503854899042015,0.591247283011576
wm,w,m,0.23266177359676843,0.6781450562721971
wf,w,f,0.6573809894313927,0.5849250864410585
wf,w,f,0.5734388001600585,0.7600206820038248
wf,w,f,0.07991635303784982,0.4962032537153623
wf,w,f,0.3027648523352538,0.5855386020852803
am,a,m,0.369269064773525,0.5918715164961623
wf,w,f,0.554762881533828,0.5068765721639639
wm,w,m,0.2876033371984734,0.7198414978092398
am,a,m,0.31863373720488286,0.5521778764831747
wm,w,m,0.5659861138802667,0.6227364384428343
wm,w,m,0.5922019576202672,0.7795008461559557
bm,b,m,0.22578546898439092,0.2840645113103755
wm,w,m,0.5397196377131425,0.8962170643891032
am,a,m,0.5270498229317406,0.6125483038312675
bf,b,f,0.2771344892646266,0.09292846906214508
am,a,m,0.5362577328738294,0.6271446009951047
wf,w,f,0.2733574377320954,0.7159044549908276
am,a,m,0.41918586334383795,0.6188862314397652
wf,w,f,0.5368130041525289,0.4666977681775962
bf,b,f,0.2951079059758562,0.026742917294853324
wm,w,m,0.5114476066132452,0.7428533203415066
bf,b,f,0.03889994297670773,0.0
bf,b,f,0.2234548475738693,0.06381137614889561
bm,b,m,0.3859070959054919,0.3876275262707567
wm,w,m,0.49174181525877303,0.8456737661854452
bf,b,f,0.47082855705882093,0.2654775157893707
wm,w,m,0.46971589338686837,0.7144858243441209
am,a,m,0.30768927117655914,0.5790731860402222
bm,b,m,0.4059149168356496,0.26202535037636365
wf,w,f,0.5002901566349768,0.5598323434465545
wf,w,f,0.414133947102493,0.5325984520999065
bm,b,m,0.18898434866340882,0.32944172484949225
am,a,m,0.40920953111365266,0.676196633604279
wm,w,m,0.4700486394853318,0.6413613745899543
am,a,m,0.3559865580671815,0.4812422309885659
bf,b,f,0.27131466991638276,0.10633293756387124
bm,b,m,0.18801065511247697,0.27532560965185415
am,a,m,0.304461050633718,0.4616086457714368
am,a,m,0.33692353529594216,0.5823974033359637
bm,b,m,0.35909249426804846,0.3814108005238511
wm,w,m,0.8152668227379978,0.8085716368508932
af,a,f,0.2979415640285831,0.43302006992156855
af,a,f,0.46502291262495704,0.3727203028002263
wm,w,m,0.8532122973576297,1.0
am,a,m,0.17180730704005667,0.39744397898336076
wf,w,f,0.4406801008101297,0.5546701153016951
wf,w,f,0.28510491814776817,0.48703044939049844
bf,b,f,0.06500604049474028,0.09031778870054227
am,a,m,0.33952956789137206,0.5528364414706134
wm,w,m,0.16724858297090164,0.637052318290721
wf,w,f,0.5706557309194683,0.4859404807166137
wf,w,f,0.3870224860232433,0.47750783646142814
am,a,m,0.42413467378055436,0.544637036982309
wm,w,m,0.6667734550485835,0.8490088003462805
af,a,f,0.611127633835129,0.5656951097478544
wm,w,m,0.2959773030732736,0.8545482845827971
wm,w,m,0.6455500398292986,0.7298047460261377
wm,w,m,0.291605464936066,0.614955007259235
wm,w,m,0.6545604824933076,0.7224540137055514
wf,w,f,0.33306233226971593,0.6507064210932697
wm,w,m,0.3392197995635031,0.8268081583919401
wm,w,m,0.15149584611490965,0.5420771943899331
wm,w,m,0.26658373123246304,0.6493587619146519
wm,w,m,0.5576687834268012,0.7253618878665701
wm,w,m,0.8070730608649563,0.7873258896339518
wm,w,m,0.3205730540896,0.729185315633911
am,a,m,0.34525634368152036,0.49164630662604075
wm,w,m,0.5276750998608891,0.8666720441228541
wf,w,f,0.4195154460473965,0.6145662396026457
wm,w,m,0.7933818714722525,0.797403044434907
am,a,m,0.43251071883157627,0.6930801307269348
wm,w,m,0.5767047288231817,0.8864061358663651
bf,b,f,0.23432199751586585,0.2846781252616886
wm,w,m,0.6731639265201952,0.8043470105625252
wm,w,m,0.3623493202189832,0.8845875820377125
bm,b,m,0.13396289424580657,0.22641664150596624
am,a,m,0.4337978128070342,0.39338087727097254
am,a,m,0.43014277905777487,0.6269201733747193
wm,w,m,0.5787962802734228,0.8319948213257599
am,a,m,0.3652385336725752,0.6395859092699804
wf,w,f,0.2525948512253915,0.5289847871968876
af,a,f,0.6292158467043598,0.3524779908702478
wf,w,f,0.13316448604932185,0.39470065947571414
bf,b,f,0.0,0.21840946976404174
wm,w,m,0.8461388528636153,0.7880379331889145
wm,w,m,0.4103883439510706,0.6236989438784534
af,a,f,0.3568491213039065,0.4415120806690403
wm,w,m,0.6375279168479605,0.8688656687871175
wm,w,m,0.7254587438929053,0.6485359795165208
wf,w,f,0.3285211163469187,0.7014650906582058
wm,w,m,0.42393489462026707,0.7383651925167612
