a,r,s,x,y
wm,w,m,0.8483331409356746,0.7717925118469672
am,a,m,0.3880155094265862,0.40855459762353263
wf,w,f,0.6735140230967509,0.4967641102319154
af,a,f,0.43382896498751056,0.36700159564620555
am,a,m,0.48730102565821914,0.5783897821200945
wf,w,f,0.2749131294605176,0.33976899595651927
af,a,f,0.48928247815369785,0.40774482163926673
am,a,m,0.4738130839544246,0.49204500947983204
bf,b,f,0.23659888829812045,0.356208915412739
wf,w,f,0.6140052973476678,0.6712530707763943
wm,w,m,0.7596710745992371,1.0
wm,w,m,0.7811781354131242,0.8341483264114176
wf,w,f,0.3939730220084685,0.6641419037243795
bm,b,m,0.449998902865555,0.2985799969298969
bf,b,f,0.29176899917437676,0.20576081069874277
am,a,m,0.21206773233570772,0.504552472712721
wm,w,m,0.4628213133695901,0.5785162300108672
wf,w,f,0.4195184265507691,0.6650525919819175
am,a,m,0.4076648229289116,0.5263741600076548
am,a,m,0.47812650362486797,0.6446379067204706
wf,w,f,0.48354909751026404,0.5713059321201711
wf,w,f,0.2350727514246411,0.4245722417396598
wm,w,m,0.9169155952884855,0.7831168729158018
bm,b,m,0.39845516195653496,0.46950075805819463
bf,b,f,0.24719766450588906,0.16601098926350794
am,a,m,0.4505411214336645,0.5158288286884248
am,a,m,0.43371682769909,0.5085667362570107
wm,w,m,0.8636818270570826,0.7731319254934323
wm,w,m,0.7207983595143733,0.6324915766644079
wf,w,f,0.4171735785702844,0.4848626555027006
wm,w,m,0.8688628065543804,0.9321723096004327
am,a,m,0.4404903567313266,0.5626194552490643
wf,w,f,0.5036290504877167,0.5917927279053672
bf,b,f,0.3550892043226993,0.2025103812879925
wf,w,f,0.4627709266291113,0.4826544613477816
bm,b,m,0.3375470050744629,0.39187864806375633
bm,b,m,0.3874043508742304,0.522548310018902
bm,b,m,0.41441337115780363,0.13887188236611056
wf,w,f,0.41351059313577004,0.6290851935582568
am,a,m,0.5076557422227786,0.5400780889861452
am,a,m,0.5556196418470595,0.5116702168089795
am,a,m,0.3263193552672421,0.6695790624125244
am,a,m,0.3584179006904547,0.46531127263639466
am,a,m,0.517637037207114,0.6504957245554697
wm,w,m,0.7560063398668679,0.9268462119825136
wm,w,m,0.26010306970015634,0.8117405045652871
wm,w,m,0.5669130791460095,0.863149573594736
wf,w,f,0.19616333412120582,0.5005297679425386
wm,w,m,0.24047290170766034,0.641884798687447
bf,b,f,0.3551930067079759,0.16999158647266718
af,a,f,0.7803252967021426,0.45423120413155504
wm,w,m,0.42352869574477864,0.8261274041779171
wf,w,f,0.5007148308982546,0.5284596157084807
bf,b,f,0.18888922597279484,0.10331525355834247
wm,w,m,0.8266029914939031,0.7151298465020597
am,a,m,0.487895340358448,0.5652641386752059
wf,w,f,0.5465239975322649,0.48181029652101187
wm,w,m,0.9398197176298955,0.8391661657165642
wm,w,m,0.6328329791940039,0.6279937010885164
bf,b,f,0.41385714116813044,0.13347377899019203
af,a,f,0.9026698532251328,0.21594938729330035
bf,b,f,0.3551901969011951,0.0962098980972785
bm,b,m,0.31043868085118875,0.34566662216888644
wf,w,f,0.5562879065082171,0.6113523428550753
wf,w,f,0.10685417824226975,0.47962474287372525
am,a,m,0.36046030712433186,0.5238469333844193
af,a,f,0.7383422911032544,0.26842285273683464
am,a,m,0.22147638937969652,0.3882919071136324
am,a,m,0.3768131381818088,0.38674394704489146
af,a,f,0.8648106972049365,0.43897349591918966
wm,w,m,1.0,0.9653800442341527
am,a,m,0.37996556404983695,0.4251580354153227
af,a,f,0.17069390054569414,0.5145409233457234
wm,w,m,0.5334546423060409,0.6846214078814838
am,a,m,0.49252317982436505,0.6461108174679805
am,a,m,0.560993533571677,0.6294830551066025
wf,w,f,0.37043496893552397,0.4615025929029891
am,a,m,0.2404239171285301,0.5083709214571385
am,a,m,0.34752951528022813,0.4857493335557869
wf,w,f,0.7088702761776804,0.5789137997040774
am,a,m,0.38626369030695806,0.5492917412250622
af,a,f,0.6261009128200701,0.37999067442481677
wf,w,f,0.6797011768632721,0.5488985794184715
am,a,m,0.49394908314018904,0.5848580917268867
am,a,m,0.34884290555271474,0.4392380783570509
bf,b,f,0.0,0.14807255344558176
am,a,m,0.23128984061597738,0.42577201665219905
wm,w,m,0.8991920706586848,0.898523116017211
wm,w,m,0.7524960105104358,0.7520806687846198
af,a,f,0.3723801240311927,0.4252153504192768
wf,w,f,0.47230277226368117,0.4597268875061937
bf,b,f,0.3712160416321014,0.28127554814011274
am,a,m,0.18067156971890552,0.4596765565809543
bm,b,m,0.35067934887409563,0.48614895880514336
wm,w,m,0.9225190247877807,0.7634914798322502
wm,w,m,0.427515692080194,0.7489849579488358
bm,b,m,0.2575458409709506,0.35296748069892664
bf,b,f,0.13343819887833633,0.0
wf,w,f,0.6231342565881359,0.4052689421721682
am,a,m,0.5190834570548811,0.7472022198691055
