a,r,s,x,y
am,a,m,0.44067076269207694,0.4505764136009988
wm,w,m,0.2948721958344115,0.8297063215033446
wm,w,m,0.4992641320422126,0.7665120335475792
wm,w,m,0.6834166009755065,0.8916842923654719
wm,w,m,0.3492123480895676,0.7984737853091767
wm,w,m,0.6077311923694828,0.8745898621601164
wf,w,f,0.42005196251332283,0.7448012756225066
af,a,f,0.6216480481631985,0.3782679266657535
af,a,f,0.6148816185616282,0.40519791800613075
wm,w,m,0.6586086720892795,0.8154005243090771
wf,w,f,0.5220051576324825,0.42229430786599365
wm,w,m,0.6523539939729601,0.8353186816968745
wf,w,f,0.5300240222014543,0.6955393891808681
wf,w,f,0.2985374798555538,0.5447828269117454
af,a,f,0.6957849917958299,0.5087230801936125
bm,b,m,0.30594935227371156,0.34664759397679534
af,a,f,0.7406421969394829,0.3504665524539846
wm,w,m,0.1123508534338082,0.6148288319076789
am,a,m,0.3343292635692714,0.570126538331925
am,a,m,0.357808075549246,0.5367517492980826
bm,b,m,0.18655160851785177,0.2814463860911228
am,a,m,0.381819175798417,0.5879071761593371
wm,w,m,0.38758905377156627,0.8100807798686246
bm,b,m,0.3608924111485509,0.40289809976900354
wf,w,f,0.5502717650223834,0.5710640661865768
wm,w,m,0.4241964661099341,0.7561875618298908
am,a,m,0.26213820107721114,0.60269489825193
wm,w,m,0.5081653282558188,0.7433392664945828
wf,w,f,0.8795841909902206,0.6809469319771457
wm,w,m,0.8150687656309122,0.8718705585284856
am,a,m,0.2903965255803129,0.6022748147179947
wf,w,f,0.10163632014345332,0.4582733053550415
am,a,m,0.4817067707441247,0.5915375359640705
bm,b,m,0.2533928920750271,0.3327618035359217
wm,w,m,0.5697548149422046,0.8927061418558713
bm,b,m,0.31935896246288137,0.3439418568292949
wm,w,m,0.8372105822878031,0.8135500016988853
wf,w,f,0.15079526594471637,0.6483170391521869
am,a,m,0.2864231180768492,0.6740882582975007
am,a,m,0.5368409436465525,0.6279918016847627
am,a,m,0.2746660354721435,0.620148972388111
af,a,f,0.45227344585112106,0.4324173497916729
am,a,m,0.5443692023366308,0.6284705352509093
am,a,m,0.30257808416051185,0.4919849049679826
am,a,m,0.2806610309557448,0.4580890516613483
wf,w,f,0.4194650024389315,0.5689887755717346
bm,b,m,0.31223089839503726,0.5060736647230822
wm,w,m,0.590886988913491,0.8712040235420352
af,a,f,0.4162664065902243,0.44063042981915823
wm,w,m,0.2118682208150655,0.5809912507290339
wm,w,m,0.39031308313379204,0.8198811612491308
bm,b,m,0.3080686803672489,0.25468233235545906
wm,w,m,0.7826098781835575,0.7642167172586927
wf,w,f,0.303467250576454,0.7223777111526762
af,a,f,0.5947645677963666,0.4147746645863186
wm,w,m,0.7220958076582302,0.8387577765194905
af,a,f,0.7136397164202706,0.4868751356422328
am,a,m,0.5376984942337466,0.7461726587821812
am,a,m,0.3210608708003244,0.6464539002315484
wf,w,f,0.3883762383714998,0.6151349363213549
wm,w,m,0.49724534260008135,0.7511239070583202
wf,w,f,0.4111884328949608,0.5358703185765527
af,a,f,0.6856134332568468,0.5388346591134132
bf,b,f,0.12956959019194828,0.07780609239725401
bf,b,f,0.18195918088730692,0.11713773968652338
am,a,m,0.4803376673509009,0.6349847521752694
wm,w,m,0.4960194036341518,0.7547047199121837
wf,w,f,0.531293008049673,0.6325107748969986
wm,w,m,0.48854739098533856,0.9108420281197874
wm,w,m,0.8980779690666874,1.0
bm,b,m,0.18387382408913003,0.33194379749017705
am,a,m,0.4013598719106592,0.5882274740268971
af,a,f,0.8009099361494357,0.47120555129786934
bf,b,f,0.034093250237790466,0.11206126121272027
wf,w,f,0.0,0.35867002771246553
wf,w,f,0.5118522983427427,0.7126558988016201
bm,b,m,0.2583141082355378,0.3296014238184628
wm,w,m,0.617405363763497,0.7398574372508456
wm,w,m,0.36927166820485813,0.8544804641781429
wf,w,f,0.5917951792659266,0.7141492980230831
af,a,f,0.4681318668482679,0.26515462480869567
wf,w,f,0.3795428596734909,0.40290621635373036
wm,w,m,0.7796186474175141,0.6117591955278227
bf,b,f,0.000969452723093187,0.20219439802470696
wm,w,m,0.5608875391889689,0.733987602686522
wf,w,f,0.42367909930078157,0.4457488072839538
bf,b,f,0.09063898297705988,0.38933123531215963
bf,b,f,0.0642744360349852,0.0
wm,w,m,0.338859165632381,0.8539659267316029
wm,w,m,0.4334190700512198,0.5595491218355718
af,a,f,0.5295877702101957,0.5032597297010442
am,a,m,0.41207304449092375,0.6408231300777921
bm,b,m,0.3277774765899534,0.17566184745590968
wf,w,f,0.43794253292338414,0.4898371516958926
wm,w,m,0.4716843962408613,0.7670269548623725
wm,w,m,1.0,0.7063300530122426
bm,b,m,0.35675227035144397,0.5584260513352235
wm,w,m,0.8131098126774493,0.7601345644509273
bm,b,m,0.22512903568014211,0.540893936706619
wf,w,f,0.5879389802754393,0.3791172537224118
