a,r,s,x,y
am,a,m,0.4678396506970023,0.5177782197270252
wf,w,f,0.5261521126967418,0.5111390256734575
wm,w,m,0.8047241278753163,0.8672679811476526
bf,b,f,0.07998587115861099,0.05322226372899752
wm,w,m,0.7412471916998603,0.8159843918480488
wm,w,m,0.681091670939205,0.8037599550848317
wf,w,f,0.36336184487923345,0.4079098979097461
wf,w,f,0.34799184376766906,0.4488692389444961
wf,w,f,0.12266600205264973,0.5572153183809464
wm,w,m,0.25715660765363013,0.6109495618554084
wf,w,f,0.6856314998397091,0.4797665141943168
wf,w,f,0.317539866200639,0.5029573975336614
wf,w,f,0.2996810930953375,0.5047649629755572
af,a,f,0.2651697436808536,0.27678762682837543
am,a,m,0.4863655170137464,0.5896851642068811
af,a,f,0.7051238413452131,0.38454692935767354
wm,w,m,0.8688500480511416,0.6933213130414414
wm,w,m,0.5823419301096993,0.8120320715275438
wf,w,f,0.4646548970466331,0.30975421273383996
am,a,m,0.19619618117744023,0.40470728871980427
bf,b,f,0.07651713910097913,0.08178469851426814
am,a,m,0.6078949901388794,0.4296907692034525
bm,b,m,0.2704863053536002,0.4748667096365346
am,a,m,0.2959876949387763,0.44822341891398965
wf,w,f,0.3165867063424213,0.5699151819328273
wm,w,m,0.3549457808882818,0.728016952444393
wm,w,m,0.5431903142957555,0.685320815132768
wm,w,m,0.5043591153612652,0.6860123921475061
bf,b,f,0.02993237112870514,0.07489373201896689
wf,w,f,0.2900898464116643,0.38382939921762904
bm,b,m,0.11312864941809714,0.28790996245036815
wf,w,f,0.1517049077154448,0.5054359727875883
wm,w,m,0.249353127893432,0.6491814309211237
wm,w,m,0.8953436576776442,0.7529538317427427
wf,w,f,0.3497389816230685,0.4541822561938524
af,a,f,0.46427598144331506,0.36852936296356287
bf,b,f,0.5168486907296521,0.24126050626482937
bf,b,f,0.22432363169145153,0.0
wf,w,f,0.36353976609595673,0.6542328366091192
wf,w,f,0.24650802235804622,0.532033241805621
am,a,m,0.3407365124930229,0.6662309755791569
bm,b,m,0.17389886811376448,0.2143005389702527
am,a,m,0.28844036327442,0.32513976979431064
af,a,f,0.2416474441539031,0.24875811962207117
wm,w,m,0.17875858474825657,0.7023412839393411
wf,w,f,0.17580883089190275,0.4445846246761958
af,a,f,0.7271871033281571,0.5731276842220229
wf,w,f,0.29885945474781705,0.4387163372917219
wm,w,m,1.0,0.7706809518974187
am,a,m,0.1448072581845163,0.42146125133432805
wm,w,m,0.6333223066909779,0.8240509351776729
wm,w,m,0.540298534348029,0.7315473283333597
wf,w,f,0.3258211535817306,0.5865557991000763
wm,w,m,0.41996990679716867,0.8391534995720782
wm,w,m,0.46709481638231554,0.7745033190320368
am,a,m,0.0,0.6301411296980731
af,a,f,0.43656729349028367,0.46097698684145577
bm,b,m,0.17883008149214158,0.36484161191748476
wf,w,f,0.11395520576714216,0.37659320553874054
wm,w,m,0.47375108435233504,0.8248351073732949
wf,w,f,0.51134191102634,0.41708869238527635
wm,w,m,0.6695508688014744,0.7435700760707615
af,a,f,0.7031282800801526,0.48543525008971405
wm,w,m,0.4935851910138071,0.9552825873144839
wf,w,f,0.33207881151215857,0.4928372967466977
wm,w,m,0.5556482603796542,0.8126047868332064
wm,w,m,0.6171640778986078,0.6432098947666587
am,a,m,0.5154360534497661,0.5714348656705178
wm,w,m,0.40962865816524613,0.6903373250817151
am,a,m,0.3316656083855622,0.5410914280250864
am,a,m,0.3309790967442548,0.6188028290565986
bm,b,m,0.19961611037878663,0.3130378624088633
wf,w,f,0.2340586540942978,0.3594547979214751
am,a,m,0.380343273208245,0.5058494648557853
af,a,f,0.5959665297171073,0.2073968198147185
wm,w,m,0.753980190592213,0.9501877146148827
wf,w,f,0.2156093144902819,0.5423065022533993
wm,w,m,0.623532247991341,0.9042843324694424
wf,w,f,0.49187306035288664,0.7223229800540506
wm,w,m,0.503804289132233,0.8741199084665414
wm,w,m,0.4637661971045421,0.8365624626350802
wf,w,f,0.2433660595558553,0.3751843410668971
wm,w,m,0.4774640431985132,0.7823653110974665
wm,w,m,0.6551052827404795,0.7474236944360503
wm,w,m,0.5354123593555411,0.7698131997259782
wf,w,f,0.2182464088959931,0.3675683055280518
bm,b,m,0.27710391183383604,0.32308727460005465
bm,b,m,0.3537652676300654,0.3882886900343618
bf,b,f,0.0620050600813039,0.1039629403941908
bm,b,m,0.1250101515655388,0.35582385488670215
am,a,m,0.21599121533251225,0.37096424574573295
af,a,f,0.48984755737309343,0.4482615980383956
wf,w,f,0.12519414284355515,0.5879994282876699
wm,w,m,0.49717624123640836,1.0
wm,w,m,0.440520155916638,0.7371606411998353
am,a,m,0.3632269904955577,0.6371454359475477
am,a,m,0.4755686468383469,0.6139436994695973
wf,w,f,0.3994678501784518,0.46972431008110416
wm,w,m,0.3520335802280983,0.7284531434354214
bm,b,m,0.27824974165661126,0.21746539588633426
