a,r,s,x,y
wm,w,m,0.8344548135261234,0.7901754743637468
am,a,m,0.37294485710388836,0.3930075988374338
wf,w,f,0.6536028054259524,0.4788696001640385
af,a,f,0.42148055263720924,0.322702805648822
am,a,m,0.47812832100021424,0.5940479003140925
wf,w,f,0.25599206667119495,0.36058806478869243
af,a,f,0.48962342229790334,0.3668647071649546
am,a,m,0.4607437006603541,0.5039629348089666
bf,b,f,0.24161265202587068,0.310647738768301
wf,w,f,0.6246741417693336,0.626909523006039
wm,w,m,0.770819163361192,0.9623376044176583
wm,w,m,0.7760938377525973,0.8646646929756214
wf,w,f,0.35342879426413276,0.5501972760451357
bm,b,m,0.426335741625843,0.28834484804316407
bf,b,f,0.26651580707981676,0.1676238143883134
am,a,m,0.23868489365887274,0.5046409999866134
wm,w,m,0.46179355230471675,0.5606107660088253
wf,w,f,0.39450444672805024,0.6308989830041862
am,a,m,0.3901974074621988,0.4865108738441117
am,a,m,0.4778470783786059,0.6026659112685174
wf,w,f,0.4779890805200067,0.5743203343505785
wf,w,f,0.1889512763689182,0.39037164736532465
wm,w,m,0.9091797560346183,0.7911180552121935
bm,b,m,0.3954158831704421,0.4828702347851256
bf,b,f,0.21866641268892584,0.11971773356175451
am,a,m,0.48609279161788993,0.5539796416896359
am,a,m,0.44307773475480033,0.4979080180409797
wm,w,m,0.8690771860233357,0.8032240944104699
wm,w,m,0.6956178281406656,0.6410857598924582
wf,w,f,0.37729424993571375,0.44722785303165397
wm,w,m,0.8683624531014932,0.9081588231460908
am,a,m,0.43305924749653435,0.5498862486694677
wf,w,f,0.5183485493991629,0.611209240321764
bf,b,f,0.34790661742813417,0.1757808535883622
wf,w,f,0.4444492077175114,0.4610757932380979
bm,b,m,0.34705136667813785,0.38340106859138956
bm,b,m,0.40562707889283794,0.5171469701928574
bm,b,m,0.38263052691172167,0.17925900610979262
wf,w,f,0.4214972481360697,0.6135294363682794
am,a,m,0.5062480182678903,0.5905924868461222
am,a,m,0.5635001410696653,0.5507333237319809
am,a,m,0.3444570029393868,0.6345448397228045
am,a,m,0.3400356458444948,0.44771381650313846
am,a,m,0.5407937794605141,0.6536787290298148
wm,w,m,0.8122602999538214,0.9881246309313814
wm,w,m,0.2492104228996689,0.8164971514991183
wm,w,m,0.5766288734844486,0.8350820984262959
wf,w,f,0.20521390693919234,0.48413935873047187
wm,w,m,0.20968727143004537,0.6432801083697062
bf,b,f,0.3609847971574995,0.1698792206865898
af,a,f,0.7870879992892441,0.46981182426189044
wm,w,m,0.4242422955180588,0.7917969017390145
wf,w,f,0.4845117828335492,0.5139088650172954
bf,b,f,0.18893142752521852,0.0906369647665151
wm,w,m,0.7676970774249312,0.668935922650729
am,a,m,0.45939074153823445,0.5265351484505467
wf,w,f,0.5477737215975498,0.5044798281814206
wm,w,m,0.9390209912828172,0.8351116756999564
wm,w,m,0.5672422324587701,0.5392438023418106
bf,b,f,0.4230933813340676,0.15246004875488325
af,a,f,0.88618883513814,0.2619502574137752
bf,b,f,0.3813084034375108,0.12823903396749559
bm,b,m,0.320133532647405,0.34532133133757625
wf,w,f,0.5597793340729434,0.6130031431263481
wf,w,f,0.1008120090385387,0.4903037355602053
am,a,m,0.36880049193448533,0.49740963144418937
af,a,f,0.7326626530844184,0.32748065764798195
am,a,m,0.21395461554987957,0.3970075624496832
am,a,m,0.3720088206269818,0.35664996212855776
af,a,f,0.8891738838736115,0.4724207759506903
wm,w,m,1.0,1.0
am,a,m,0.35110052558531746,0.3929011048276365
af,a,f,0.20053675232659796,0.5391345138076186
wm,w,m,0.5271781950111164,0.6983126056903987
am,a,m,0.4898169477669047,0.6459655212791918
am,a,m,0.5685474218218026,0.6104388448339138
wf,w,f,0.3882611433877162,0.5018506184537936
am,a,m,0.2535102274628448,0.5089423643917077
am,a,m,0.378221220670136,0.5195331112832625
wf,w,f,0.7407398433216406,0.6581008345639662
am,a,m,0.3628403733612977,0.5359985247453383
af,a,f,0.6176619743989141,0.3902783282867776
wf,w,f,0.6814318991188512,0.553272690758811
am,a,m,0.5219872707437485,0.6246762745878781
am,a,m,0.3473958254946604,0.429978017519123
bf,b,f,0.0,0.09934969595371233
am,a,m,0.21572338926195012,0.3877900880417126
wm,w,m,0.9111092390042751,0.913388774327016
wm,w,m,0.7601367410441306,0.7711902637100745
af,a,f,0.3967085024171067,0.4239800820221476
wf,w,f,0.4946850429992215,0.4957953140254927
bf,b,f,0.36724984826602897,0.22621027184732576
am,a,m,0.17035637245787952,0.44643239611252755
bm,b,m,0.3369068377587687,0.4209265558594994
wm,w,m,0.9164267793674264,0.7826332448300775
wm,w,m,0.4389577994979321,0.7826510531622609
bm,b,m,0.25782934797135604,0.3263704760933002
bf,b,f,0.10922733503434987,0.0
wf,w,f,0.605630678621309,0.43352964304554503
am,a,m,0.5373327618240631,0.754870566069268
