a,r,s,x,y
am,a,m,0.19315945481582977,0.4219436832382293
wm,w,m,0.47255256988362093,0.765303311877333
wm,w,m,1.0,0.8926384938934965
wf,w,f,0.18972684672133805,0.534312250775178
af,a,f,0.49566548095995155,0.39985623737690795
wm,w,m,0.8193880447969484,0.9949761182736392
af,a,f,0.5592635276982156,0.5843389837238253
wf,w,f,0.3060420026414896,0.5622966132701395
bf,b,f,0.3351474769628898,0.2219422224770702
am,a,m,0.48310888199825763,0.6351364020727857
am,a,m,0.5281144456721004,0.5995346841970285
wf,w,f,0.3834623226059119,0.6636143307852707
af,a,f,0.6788397552861485,0.5090058910406458
wm,w,m,0.8294147266033252,0.8765275231934689
wf,w,f,0.36513034984661974,0.878481813501612
wf,w,f,0.32153590881981053,0.684336567920793
af,a,f,0.4009010043714579,0.4454100915126753
af,a,f,0.42769205161383816,0.363387085225439
am,a,m,0.21798383451083805,0.6312977626427088
am,a,m,0.31770544026222636,0.535317967294195
wm,w,m,0.41609267601910654,0.8097518564360544
am,a,m,0.23473100992211157,0.5311522169616644
wm,w,m,0.6247915742868114,0.9742681253589119
af,a,f,0.546522771136303,0.38100378179592503
wf,w,f,0.3429180139429669,0.45448233588933745
af,a,f,0.6851635368729768,0.3499995607808146
wm,w,m,0.3705885454934344,0.8457094612252408
af,a,f,0.34779597775058924,0.3872580528767921
wf,w,f,0.44488598036544313,0.5630827395047062
af,a,f,0.2748136551931572,0.3830452482002693
af,a,f,0.30670419471038385,0.31315348263148657
am,a,m,0.30279655476184036,0.6134731901744974
wm,w,m,0.811625666002218,0.8436614565439444
wm,w,m,0.8281991654500197,0.8017164699764716
bm,b,m,0.19591366420856246,0.25140747293527754
am,a,m,0.43021034019191057,0.5440429520539648
am,a,m,0.25825485890063127,0.5369963280771731
af,a,f,0.4890135933224965,0.47169685595543137
am,a,m,0.4300310480579478,0.6904932822878288
bm,b,m,0.25131446768965965,0.4803804274019781
wm,w,m,0.5007627402091286,0.805544474905237
bm,b,m,0.39526838305889683,0.535879302171357
bf,b,f,0.0,0.2858242455038742
wm,w,m,0.7691144458028726,0.7770522106541856
wf,w,f,0.4058549144296278,0.6933302944484393
wm,w,m,0.4151124514900247,0.9541509689245565
af,a,f,0.6341960757934088,0.5760593339662697
am,a,m,0.3065960125120581,0.5510759154583292
af,a,f,0.5497753526409649,0.6352293341427361
bm,b,m,0.16911813796884415,0.557832071655584
af,a,f,0.41894944808692575,0.5060984370880883
wm,w,m,0.6920289714828813,0.8235968811262616
af,a,f,0.3138657147667705,0.2656938941130845
am,a,m,0.3313546903303942,0.7080536040888671
wm,w,m,0.7207943038456344,0.8544870376528848
wm,w,m,0.4743425565598693,0.7552308397078175
am,a,m,0.27295249173206537,0.5149729612745982
am,a,m,0.46170976519948975,0.7417637622636627
wf,w,f,0.42822411061283183,0.5692279344100207
wm,w,m,0.9604672968092676,0.9343531021331583
af,a,f,0.7217369107720146,0.531399799239944
bf,b,f,0.30644714501025166,0.21866729944808408
am,a,m,0.35468276735228776,0.5397545679546858
wm,w,m,0.7722912224328206,0.7732529331712114
wm,w,m,0.41287209746489856,0.5450326025656255
wm,w,m,0.7088610229231496,0.8139028993868135
wf,w,f,0.20158607077044657,0.6901145886078266
am,a,m,0.16671246642378845,0.5343843454045241
wf,w,f,0.45276217869050794,0.5893888140137514
wm,w,m,0.5535195529065243,0.7508540486453439
wf,w,f,0.3762943291416671,0.6482261659505254
wm,w,m,0.4426205441293145,0.9022514778319154
am,a,m,0.38142304117059284,0.7086898250194268
wm,w,m,0.7491603994973443,1.0
wm,w,m,0.8460106592006481,0.8424708388450077
wm,w,m,0.40036172290153965,0.6816717388472727
wm,w,m,0.830206321088853,0.9371383838881919
wm,w,m,0.7311349793619795,0.8777981027228542
wm,w,m,0.7228849979295469,0.9345532395689992
wf,w,f,0.313581562677436,0.6068853270597315
wf,w,f,0.24604961547521578,0.5620589812751899
wm,w,m,0.23196778747911603,0.807499631367898
wf,w,f,0.5004487100314727,0.6577692419187819
am,a,m,0.2424732260130595,0.5675697762046289
bm,b,m,0.2509088277974049,0.36462611503691966
bm,b,m,0.3145482972442092,0.3760445802122673
bf,b,f,0.11348245034924238,0.0
bm,b,m,0.2088064021348841,0.32384860504156987
wm,w,m,0.5172309297085366,0.9203039774608857
wm,w,m,0.7059690974794024,0.9295715685211666
bf,b,f,0.1907682905956201,0.255730746981224
wm,w,m,0.8667278131670345,0.9760962698336899
am,a,m,0.4949601325287377,0.5951736199441238
bm,b,m,0.20942824574879515,0.42443691876687606
am,a,m,0.37651311166272033,0.5561424841320212
wm,w,m,0.35374050010484454,0.9307493283438243
am,a,m,0.15221495743107333,0.4862200376777032
wf,w,f,0.06471524080509759,0.5089368935554315
af,a,f,0.6382772533672346,0.7083440716790513
wm,w,m,0.6481655602461788,0.8178688843456519
