a,r,s,x,y
wf,w,f,0.38446707794859936,0.6445639240397513
bm,b,m,0.31374170272738156,0.47427774583555865
wf,w,f,0.20670292056031125,0.6456341828516184
wf,w,f,0.4886034850300519,0.6130161861023717
wm,w,m,1.0,0.8492436215667287
am,a,m,0.4326262168860054,0.6246901123108293
bm,b,m,0.1581753205528153,0.4310280280334499
am,a,m,0.4355479230617514,0.6744326324895668
wm,w,m,0.5928473865494008,0.8150440596216898
wf,w,f,0.3371253954314287,0.6681660493520217
am,a,m,0.4530371764641787,0.6911270553876521
bm,b,m,0.2566338553322507,0.42461664631722124
wm,w,m,0.4453556633676591,0.7776763985210234
am,a,m,0.3733680527683621,0.7724003118725951
af,a,f,0.20820020241941764,0.4170945554359635
wm,w,m,0.3653794354433821,0.83900483306125
wm,w,m,0.6557646886687051,0.7274101439693069
wm,w,m,0.21176402979666548,0.8091500715952347
wm,w,m,0.3652960591978459,0.6981420629635928
wf,w,f,0.30107869604621296,0.560475060131878
wf,w,f,0.5826865735743945,0.700466816990158
wf,w,f,0.2695773732207808,0.6658386493635939
am,a,m,0.4990673859168897,0.7225158252693079
wm,w,m,0.43091034464287553,0.7090453234280135
af,a,f,0.5433350526263044,0.5923809143971567
wm,w,m,0.17747886404078175,0.697343504579694
wm,w,m,0.6094953387232754,0.8074361031785305
am,a,m,0.5102366147873588,0.630512945238545
wm,w,m,0.1554042312727941,0.8273543117335997
af,a,f,0.2963878482611885,0.3461543170683145
am,a,m,0.3292540398981545,0.529727449852886
wm,w,m,0.5940032788144932,0.8395352012229482
am,a,m,0.44666804164485363,0.6570030751609278
bf,b,f,0.20251906972914577,0.2204644875738423
wm,w,m,0.6779219393791059,0.9046595811554324
bm,b,m,0.4278081911583868,0.5734843089230691
wf,w,f,0.42194035733029145,0.6689532000909126
wm,w,m,0.6576537675449244,0.8781548794082071
wm,w,m,0.5244217415147525,0.9518104519776455
wf,w,f,0.5985754627785108,0.5351184022153093
af,a,f,0.42892544555024004,0.4261487666348076
am,a,m,0.11819122854470578,0.5758407376797385
wf,w,f,0.5908694729928264,0.6415631363251658
wm,w,m,0.6484167972986828,0.7113189045884655
af,a,f,0.313297014016913,0.6180773743079654
wm,w,m,0.6425400322747461,0.7987368095365179
wm,w,m,0.49100371652538677,0.8412843533264875
am,a,m,0.3921285303233158,0.6237395943663849
am,a,m,0.26650779261076496,0.6646524479163648
bf,b,f,0.07507068200596964,0.2593831963169435
wm,w,m,0.4338870632211479,0.8695269904267737
af,a,f,0.4870012927893307,0.46310058348767963
am,a,m,0.5456154724714332,0.6583621162441088
wm,w,m,0.5742442987712212,0.8074628412451933
bf,b,f,0.18258668353442792,0.5128934433978052
bf,b,f,0.12521199840575306,0.2893974809024785
af,a,f,0.3625550030158374,0.4801673966858591
am,a,m,0.419982797749059,0.6059130963518561
bm,b,m,0.2851673144353524,0.41807312556933357
wm,w,m,0.8669354337226535,0.8678311311511421
am,a,m,0.3791818586053224,0.6159522823251373
am,a,m,0.44872747331217094,0.7273130267091262
wm,w,m,0.03372517366804969,0.8348817192535063
bf,b,f,0.03518069688222477,0.0
wf,w,f,0.38002571380359673,0.6019755985153434
bm,b,m,0.05265901769212539,0.3795476423008422
wm,w,m,0.9419521750438753,0.8313948993315867
af,a,f,0.6949995608266915,0.4095183462270631
af,a,f,0.5165769249897811,0.40130094947634387
af,a,f,0.5267700664335432,0.39450948917285794
am,a,m,0.24055152602008192,0.5828634588686905
am,a,m,0.335784218894197,0.7344406756879088
wf,w,f,0.10956213877670373,0.6966664550149644
wm,w,m,0.7355774294527564,0.9543384930458023
wf,w,f,0.5173198848268079,0.6119014479744798
af,a,f,0.49365787576670433,0.5299916109484061
wf,w,f,0.5381304052487954,0.5651068998204966
bm,b,m,0.2516874594390838,0.42428376765659004
wm,w,m,0.2726731205236791,0.8067729358289493
af,a,f,0.551280520122508,0.514409733549615
af,a,f,0.45532799042481875,0.5729028427551134
wm,w,m,0.09190173283300015,0.7068408960363659
am,a,m,0.31116627439789235,0.6765843815281435
am,a,m,0.39874211801864723,0.6319809950022669
am,a,m,0.05076228759779288,0.5100269685113827
am,a,m,0.385158983464373,0.6989955554674256
wm,w,m,0.48634904252672506,0.8698111850236656
wm,w,m,0.5873058327164568,0.772991352783551
wm,w,m,0.3744971547508837,0.705561358974911
bm,b,m,0.3219614379220748,0.6300701029400614
am,a,m,0.5658067669077198,0.758367518489284
am,a,m,0.40790250113305104,0.6584193421079684
am,a,m,0.5792657376169834,0.6893462476969108
wm,w,m,0.8532106467004764,1.0
wm,w,m,0.6835930374358926,0.9128828572755745
wm,w,m,0.3186308307856307,0.7397603476461533
wf,w,f,0.0,0.5706227993826772
wf,w,f,0.24954042265143167,0.609750191207395
af,a,f,0.18142320845927265,0.6191531274182156
wf,w,f,0.19880915106472422,0.6126149969989093
