a,r,s,x,y
wm,w,m,0.5898169600916464,1.0
wm,w,m,0.3461862910793895,0.8936988283725457
af,a,f,0.4522839709661785,0.31472645721514003
wm,w,m,0.5975976754524975,0.8376060721817723
af,a,f,0.7067594786216578,0.4692632590307368
wm,w,m,0.38377390418668916,0.8560253148626821
bm,b,m,0.3047173146565077,0.20882455122335836
wm,w,m,0.4919754740035558,0.8499294207513051
am,a,m,0.4876473464740016,0.7263679644739384
bf,b,f,0.2735425504155775,0.24859382667988136
bm,b,m,0.2832599402128661,0.4134402320304879
bm,b,m,0.258263367774225,0.4135732480454383
af,a,f,0.36903864499699335,0.3793111358530687
af,a,f,0.35206269962423586,0.37611689507400736
bm,b,m,0.31348478860311263,0.4129491342524272
am,a,m,0.3601358561483627,0.6293654026086307
af,a,f,0.562915602178932,0.4800047645467289
am,a,m,0.3339971495652736,0.560387136012694
wm,w,m,0.6639752116604495,0.9216347467843029
wm,w,m,0.3792795889067074,0.79977807436564
wf,w,f,0.6804101518161475,0.5348847903933257
am,a,m,0.40247185572104427,0.5901318840608304
am,a,m,0.47491892775413797,0.6913020249522528
wf,w,f,0.6004044423180155,0.6920464254705105
bm,b,m,0.15442444956197957,0.27885304913742437
wf,w,f,0.2549600529321669,0.7225032337474047
bm,b,m,0.35344432949568555,0.3621096786347554
wf,w,f,0.5644544781449281,0.7076187804175911
wf,w,f,0.2457312980302874,0.6732748789783783
wm,w,m,0.6028644695913525,0.9512263550878819
af,a,f,0.7208573384756233,0.4244183921570477
wm,w,m,0.19330207708070463,0.7151666129094508
af,a,f,0.577648056415204,0.38726219979953924
af,a,f,0.1629115442417805,0.3745368351173982
bf,b,f,0.18685583069900205,0.11045445741428835
am,a,m,0.381499021910393,0.4659807057172199
am,a,m,0.4874294174728432,0.553556748681858
am,a,m,0.5517954801296642,0.6966176566407346
bm,b,m,0.29208141605119775,0.3730236710869211
wf,w,f,0.38511224635567454,0.4521434957184996
wm,w,m,0.7856279208337014,0.8987653964454763
am,a,m,0.3016186475335077,0.6667922225916685
wm,w,m,0.5028927976945485,0.9021250518614345
wf,w,f,0.4526228756791653,0.6745178232616796
wf,w,f,0.3230536285130889,0.532885262736898
wf,w,f,0.3492400386435112,0.6638617322889964
bf,b,f,0.0907675776531167,0.11720178682507035
am,a,m,0.6014892430736137,0.6288483761843152
wm,w,m,0.3611287129201716,0.9532688133091807
am,a,m,0.22592483290314347,0.5620988017994628
wm,w,m,0.6942601568484769,0.8434100389058432
wm,w,m,0.665296395411329,0.6772850908640584
wm,w,m,0.8022654866379428,0.7249112717342726
wf,w,f,0.3914315142727318,0.6204171024060288
wf,w,f,0.2313631547930006,0.44256778870193614
bm,b,m,0.3779898610933327,0.31771858567553724
wm,w,m,0.10721284868553849,0.7546543154969371
bf,b,f,0.3014941742694874,0.16180946161875517
am,a,m,0.3195232905102378,0.6043436425484574
am,a,m,0.30158187908801465,0.40926526035804855
af,a,f,0.5688932906910138,0.45519779552701584
wm,w,m,0.5862919917567416,0.9833331116405402
wm,w,m,0.7021042536455682,0.9430921757959894
wm,w,m,0.6851760420349865,0.8739232910579883
wm,w,m,0.43829526890368115,0.7405060515239817
bm,b,m,0.1853049620198129,0.15611929656218784
wm,w,m,0.3873927642240117,0.9048522654015141
wf,w,f,0.4095793094861514,0.5521363756811764
wm,w,m,0.5648943058885906,0.9902980472429189
wf,w,f,0.4014330664960255,0.3335970895285102
wf,w,f,0.320370865172361,0.6832215172948634
wm,w,m,0.5360751503180049,0.8310823356555385
af,a,f,0.4157392063365234,0.3253388111613351
wm,w,m,0.24991413952408376,0.9706037716917238
wm,w,m,1.0,0.9761216693751905
wf,w,f,0.42616336577094555,0.49745101794557867
bm,b,m,0.3152711949620501,0.38169656127281165
am,a,m,0.49974791192561935,0.5784008910866962
am,a,m,0.37299545575386506,0.7176281324205478
am,a,m,0.26729326408527815,0.6259566613831974
am,a,m,0.4543188567556915,0.5207810226160705
wm,w,m,0.6086325388864814,0.8884973352888857
wm,w,m,0.5447212753875409,0.8533411756369759
bm,b,m,0.25764118472758507,0.35408232558941927
wm,w,m,0.4366405368525411,0.8414525955300869
wm,w,m,0.6009769686259151,0.9338749195439704
wf,w,f,0.5084827742120848,0.4567747352649287
wm,w,m,0.2585315871700462,0.9134813621206662
am,a,m,0.4954536150503175,0.6752579603062133
wf,w,f,0.5689852432815159,0.5618000497480768
wm,w,m,0.35063082748468627,0.8167228438967784
af,a,f,0.46244874215057863,0.6393777301371523
bf,b,f,0.0,0.24701868578537498
wf,w,f,0.2068574543833961,0.5709681828517129
af,a,f,0.5524446100467202,0.3408137834379027
am,a,m,0.36209924689343015,0.5886879962134987
bf,b,f,0.17484187942150387,0.0
af,a,f,0.5855320900895328,0.35495981308297364
af,a,f,0.3966271401060136,0.4474662535039194
bm,b,m,0.19254332911114055,0.382798653391217
