a,r,s,x,y
bm,b,m,0.15231570982574547,0.17206184748303605
wm,w,m,1.0,0.895100393184817
am,a,m,0.18128613376830258,0.5971306437709253
am,a,m,0.36182636539062407,0.4121942092428102
bm,b,m,0.2517085104935243,0.31776549891712214
wm,w,m,0.5403538590589643,1.0
wm,w,m,0.5453958397085975,0.9246840642310105
bm,b,m,0.2445358256582458,0.26442146628707236
wm,w,m,0.3840105809837661,0.8170322751298242
wm,w,m,0.38662769813491316,0.7361684939375909
bm,b,m,0.1829503724189458,0.32500743579387154
am,a,m,0.44519827635960946,0.6882234584607546
wf,w,f,0.3020818848632529,0.5120906430606278
wm,w,m,0.3999309791034218,0.9243131673704448
bf,b,f,0.24711815987485194,0.42092466465247075
am,a,m,0.3426257868878439,0.5349958175243605
wm,w,m,0.6524138594700076,0.7795787190380032
wf,w,f,0.2314616437384046,0.5942077216016494
af,a,f,0.32482871549906644,0.22267949562789846
wf,w,f,0.3664777668968659,0.6808821456141313
wm,w,m,0.5390343667199922,0.8050699348234305
wm,w,m,0.2920903680347292,0.904001657476571
wm,w,m,0.7571403499726558,0.9037087807553624
af,a,f,0.34830760541677735,0.28574076590287867
bm,b,m,0.3367055310729218,0.35872017353433205
af,a,f,0.5241555544530787,0.3629298392970827
wf,w,f,0.2509400850308834,0.5820806287823495
wm,w,m,0.6244699079461387,0.8705422283329793
wf,w,f,0.2883323716223553,0.628285207283704
wm,w,m,0.28800346009779887,0.7121795601100734
wm,w,m,0.6307840763306998,0.802954787901078
am,a,m,0.30843265080196847,0.7421441827460645
wf,w,f,0.3546104640214177,0.5405473685612157
am,a,m,0.3233618767729317,0.5452934321079016
wm,w,m,0.300426278179323,0.7280699174921224
wm,w,m,0.4766969846233594,0.7732707451443945
am,a,m,0.21629964885334332,0.39924116271086063
wm,w,m,0.3644378345365762,0.8047701758995303
bm,b,m,0.3181420469938143,0.4258610371245705
af,a,f,0.5813622862026496,0.34860196012374806
bm,b,m,0.26328083698571914,0.33810500132299287
bm,b,m,0.27452333001079354,0.46907670809149393
af,a,f,0.4065995732079237,0.37810131193336316
wm,w,m,0.2854593207568438,0.9121007999368399
bf,b,f,0.09038242215915024,0.07163100711563326
wf,w,f,0.3691853031131457,0.6866063851456923
wf,w,f,0.30895015787106156,0.370269942573457
wm,w,m,0.541368560103085,0.7316548926089104
bm,b,m,0.226739168774701,0.133018612057367
bm,b,m,0.22024741161696934,0.13394089938130813
bf,b,f,0.0,0.0
wm,w,m,0.44713946776166064,0.5581697062486493
am,a,m,0.4044893486384565,0.47821423735376606
wf,w,f,0.12053718408819643,0.6065886460457957
af,a,f,0.3147737064941691,0.21667053025720368
wf,w,f,0.222675879330426,0.41629326067658956
wm,w,m,0.30630084202200086,0.6183697228866687
wm,w,m,0.4560694779255718,0.7633132102425315
bm,b,m,0.27156719249430794,0.328395102721068
wm,w,m,0.6214823868334217,0.8412046084796112
wm,w,m,0.6080129390123064,0.919479040289914
af,a,f,0.3822956086083741,0.27725416889315146
wm,w,m,0.7103429631533885,0.9563864839625589
wm,w,m,0.2997577657354693,0.8294593582773921
af,a,f,0.5389590388843887,0.34337397898277633
bm,b,m,0.23508982354859764,0.48253379085714465
wm,w,m,0.4009314246899333,0.6999112651347987
wf,w,f,0.2953150534137762,0.4804105532515306
wf,w,f,0.1464555166291663,0.6588935419271122
wm,w,m,0.4708909171553683,0.8698041875729378
af,a,f,0.6550064525141457,0.6243057530572591
wf,w,f,0.36251975129758723,0.4252719631737957
wm,w,m,0.33094342298371116,0.8396135940811423
wm,w,m,0.2309562580330011,0.8548271013919425
wf,w,f,0.3149803253007834,0.5169485154868803
bf,b,f,0.15891719270432217,0.13801085980824498
wf,w,f,0.37680386627064144,0.33216773310488856
am,a,m,0.31955223229203383,0.5028985748210985
wm,w,m,0.6911349362145325,0.7531767840302863
wm,w,m,0.4863559126445851,0.7374683594831102
wm,w,m,0.3226455766585165,0.7004412928516318
wf,w,f,0.19391583907729307,0.42295222190027626
wf,w,f,0.2227787396030211,0.5605600411006545
wm,w,m,0.43760558705871255,0.8895908142877994
wm,w,m,0.5737471212844057,0.9044775444556846
wm,w,m,0.34206448794675653,0.9144430012370249
bm,b,m,0.1586918280200687,0.10641526706293532
wf,w,f,0.500613819228124,0.5923352908895623
bm,b,m,0.25278907351639746,0.23833021326933906
af,a,f,0.4399966261440696,0.530941797405113
am,a,m,0.28400408412743633,0.5597019566850506
af,a,f,0.21090059630817257,0.34896855603866456
af,a,f,0.4926689836136359,0.38153204859535367
bm,b,m,0.282319293517188,0.4738756560369944
wm,w,m,0.387164345784296,0.7593004560383192
am,a,m,0.3121279980440572,0.36626221653838686
bm,b,m,0.35024502819825587,0.31098242521629754
af,a,f,0.43112763757015654,0.33983781964986626
af,a,f,0.31697157366784645,0.3863834723571315
af,a,f,0.3256494255861701,0.46795031338899695
