a,r,s,x,y
am,a,m,0.1629454028022688,0.5402666960738745
wm,w,m,0.9166516537037313,0.7944831172596284
af,a,f,0.09067397210336299,0.31669771171473693
wf,w,f,0.43613587431762096,0.4922457674407038
wm,w,m,0.43506784732650083,0.7020759968843748
bm,b,m,0.20432073557814268,0.42981894823656325
af,a,f,0.594196169901965,0.4586385712180876
am,a,m,0.3374997950446164,0.572204190429617
af,a,f,0.2713003398156153,0.24021445207643508
wf,w,f,0.20264755980972907,0.6040127444885675
wm,w,m,0.5643224103847466,0.8574208211175574
bm,b,m,0.16495300453760428,0.2641745482627357
bf,b,f,0.10250404924609136,0.11347663524151977
bm,b,m,0.1861471834831386,0.279536814454425
af,a,f,0.5033442251949356,0.3125606236262916
af,a,f,0.6603358926649765,0.6122071266814667
bf,b,f,0.09225718908915623,0.15111840137382204
am,a,m,0.4208226809297703,0.656047753844397
wm,w,m,0.2824215327686365,0.6781358930072057
wm,w,m,0.2571280372975645,0.6707663507591701
wm,w,m,0.5146363628805426,0.6364124719364411
bm,b,m,0.2271077677269503,0.4656748301071301
wm,w,m,0.4844428026740351,0.7559339971179801
wm,w,m,0.45042489105060995,0.7411083654214393
am,a,m,0.26976227181572826,0.47294228480494205
bf,b,f,0.00030780652897987546,0.14471705753604133
wm,w,m,0.6602292172210956,0.8621290166418804
af,a,f,0.395787791965289,0.40196618431857434
wf,w,f,0.34442937791687017,0.41349917696695315
bm,b,m,0.22284489393303392,0.47583699462849055
af,a,f,0.5716137916716502,0.34121340564535657
wf,w,f,0.23943732757358732,0.5368447626888346
af,a,f,0.3990430920095797,0.42998777943561073
wm,w,m,1.0,0.7118634160728514
wm,w,m,0.31503842907703034,0.8331677867917
wm,w,m,0.32234817227946616,0.9190723394942356
wf,w,f,0.0159257841344267,0.5558356623528748
wm,w,m,0.32882447606121495,0.5625714174526845
wf,w,f,0.05573034968522617,0.4932840769791582
am,a,m,0.3935108272588924,0.6132339687106629
bf,b,f,0.08357006903318821,0.0
wf,w,f,0.18098094166954662,0.5244362035924626
am,a,m,0.22828808210060514,0.5913525411031255
wm,w,m,0.6636058107118643,0.8152957965812787
wm,w,m,0.633552925875928,0.7433697057726927
bf,b,f,0.20368414807579246,0.1412467210041997
wf,w,f,0.15808191887916118,0.5835959454501811
wm,w,m,0.6317004729545274,0.7392974170697868
am,a,m,0.2744304117691318,0.6769567229394461
bf,b,f,0.0,0.06216341266329209
wm,w,m,0.7255213020930793,0.8551313623483011
wm,w,m,0.39855058147394423,0.8210709143561338
wm,w,m,0.5392973841234218,0.915173394530117
wm,w,m,0.7615239149726332,0.9226816202728158
am,a,m,0.2647472396435296,0.3773470586078652
bf,b,f,0.2152145379622885,0.21640709591101107
wm,w,m,0.6543634648021378,0.8612094054143187
wm,w,m,0.500053437503174,0.7365376735393061
wf,w,f,0.22256849141519333,0.47160032613055153
af,a,f,0.3674468514588582,0.33173668553795016
wm,w,m,0.7082519842343568,1.0
wf,w,f,0.31254703739472717,0.45194012704830894
wf,w,f,0.2640071368404135,0.40746044079508614
am,a,m,0.3907663318129692,0.48895008861342515
bm,b,m,0.24522582530491,0.27304931500317614
wf,w,f,0.3727396103111606,0.5068880587866785
bm,b,m,0.22630639080223436,0.34240376451834403
am,a,m,0.2908090272425435,0.44169765622809276
af,a,f,0.24093038177836615,0.35173541428424976
wm,w,m,0.6106596115977324,0.6113251899436353
wf,w,f,0.4105385589081198,0.5337246436986022
wm,w,m,0.09245284480117795,0.7483110515909219
bf,b,f,0.06892232999028264,0.17079297007966981
wm,w,m,0.6185461110984984,0.721511835575212
wm,w,m,0.5601580779875761,0.8334251963793234
wf,w,f,0.027526560206197745,0.4677315067724339
af,a,f,0.5149885151388265,0.4940342752868214
wm,w,m,0.44752569198940617,0.6589945200474471
wm,w,m,0.48640957615785346,0.7966970240849964
wf,w,f,0.1290500575121915,0.4844678085143365
af,a,f,0.2428151912790239,0.35258804655055903
wm,w,m,0.6360389521000065,0.8032437102845231
wf,w,f,0.3489969249219428,0.6310576751502406
wf,w,f,0.16101001025953793,0.6603937123880936
am,a,m,0.15007254206565793,0.4852185418895446
af,a,f,0.1738635060553773,0.3667531981475716
af,a,f,0.41141505140935924,0.3093106476690978
bf,b,f,0.08307413184552839,0.035149866091227645
am,a,m,0.2277800112720857,0.5838063601032096
bf,b,f,0.09413020894133205,0.08637815179108747
bm,b,m,0.18454734013219962,0.19234838998902082
af,a,f,0.3322279795966425,0.44227851740946716
bm,b,m,0.19879643958804086,0.5154199031425536
bf,b,f,0.1591967429310731,0.0498091212455027
wm,w,m,0.47810815255256045,0.9196427858033938
am,a,m,0.35736366512858225,0.5585678300817123
am,a,m,0.303265790036557,0.578291685663872
af,a,f,0.23794670431003495,0.3723015207289395
wf,w,f,0.2907669174259227,0.5877297649746427
am,a,m,0.11231589948606996,0.45034542780451114
