a,x,y
1,0.6023533857962898,1.0
1,0.6163840673837436,0.7711362916353388
1,0.4500879580344692,0.417918934808192
0,0.1269409982364685,0.35047405780665264
0,0.206279657000718,0.15847217444116585
1,0.49049547551178896,0.8861526905531412
0,0.7255667988114264,0.8453887344152632
1,0.622700774624309,0.8230564079891312
0,0.046742639505432254,0.38059231994635034
0,0.0,0.11229037116100074
0,0.7097958725309946,0.0
0,0.4067678780866468,0.5827766515455928
0,0.4166198121557997,0.5576604679125478
0,0.5026531383810219,0.6041449567772319
1,0.8612809760583928,0.3513690114710117
1,0.8726459018783336,0.5038566483907962
0,0.6425653866402674,0.8324111668186834
0,0.696465770793256,0.6528169558312737
0,0.4791778434571834,0.45173315944782966
0,0.817131991382162,0.33211897456389167
0,1.0,0.240020367795184
0,0.11991874445793656,0.3876442890992473
1,0.6961083320124491,0.5600682305171989
1,0.695342975292174,0.8249309404564917
1,0.9661379075667891,0.6467191654285065
