a,x,y
1,0.8363020066890556,1.0
1,0.5448081451542929,0.5723544056873578
1,0.9203666451130454,0.6734594530215513
1,1.0,0.6485033654708465
0,0.18263072337760963,0.5395808142822363
1,0.36100293040293535,0.868410264839339
1,0.6705347644693727,0.6598203778735676
1,0.63548230590791,0.1421079341042705
0,0.0,0.408739334486342
1,0.4148969335288901,0.25984023979627546
1,0.4739870041471576,0.7303999716022832
1,0.7943607277906911,0.8745260209566152
0,0.19661542694046166,0.28225896572850895
1,0.7174935297503121,0.7306381167516304
1,0.3878942379006555,0.5139794139865669
1,0.5721806816110467,0.2183811728239298
1,0.2388877815043505,0.017307186418429443
0,0.5040437614126622,0.9390488629857553
1,0.3161690858195982,0.33624432104624274
1,0.5377600160538397,0.7420944381650225
1,0.46515314227260374,0.5703610344887068
1,0.35274845792234305,0.0
0,0.14713912635245568,0.408598114706624
0,0.25166273319433924,0.63581694730564
0,0.6544678573719315,0.41269814456017645
