a,x,y
0,0.6657052588492026,0.5122515121925999
0,0.5203421457425582,0.6803901519980381
0,0.908577349268785,0.34788175096196045
1,0.7583947234956506,0.6203700657140108
1,0.7966936596201113,0.3725451055192774
1,0.8021817626773919,0.37737206677737856
0,0.7247958827061496,0.5618776062332982
1,0.81375469095377,0.7916873098568098
1,0.929745962489685,0.6472818239694896
1,0.8469196002351111,0.5593267591272747
0,0.822219589799595,0.7488328802784191
1,0.8188357754221187,0.395146972279451
1,0.8272084179045417,0.2965744069678566
0,0.4678206589601345,0.7518405682140193
0,0.82792967585363,1.0
1,0.9010937656905881,0.6615296000649071
1,0.7994813602127384,0.13484871415949928
1,0.6630364851410898,0.4828646614856465
1,0.6900382468482159,0.0
1,0.858499771446615,0.3826837483893046
1,0.904870014457226,0.39272996378616826
0,0.6008018569286444,0.28946570607938865
0,0.0,0.8608961582575497
1,0.7200489059202103,0.50454697215953
1,1.0,0.23779782336114236
