a,x,y
0,0.4360088349518639,0.33755213740805545
1,0.5184204936119429,0.6928418102516773
1,0.7081823553743225,0.13894979154278675
0,0.0,0.0
1,0.670913543522452,0.9784586301310306
0,0.6157134938479847,0.26091598937637056
1,0.5994542299372786,0.31599840361724696
0,0.4406079388523158,0.6232684224704641
1,0.5196166176880278,0.6355855304539532
1,0.9018189419989028,0.7436867791190649
1,1.0,0.7299114555179559
1,0.9351810068258506,0.7776010340610205
1,0.6651145776797587,0.7767993216668424
1,0.7197794894750246,0.4476816182934158
1,0.5725153996548603,0.339187631327747
1,0.6589520832028413,0.9142711490132576
1,0.7487718918251977,1.0
0,0.37344477863583925,0.510156756145945
1,0.5390632155798334,0.5169895204016762
0,0.2240043805328753,0.05316257498623177
0,0.6331002792272974,0.5327311608227172
0,0.22243489680877673,0.9407623486821595
0,0.5836906069420806,0.848454088844606
1,0.4394891899464331,0.8673365791556215
1,0.7656763483287785,0.5661792140172173
