a,x,y
1,0.8558460786604665,0.8302553086466239
0,0.39618969290180434,0.195089079207729
1,0.6473732254886679,0.5885600646248519
1,0.5331808304566181,0.49463401989093797
0,0.9841334387711788,0.36050036355401816
1,0.8957859746746881,0.8813082119625509
1,0.633999667224675,0.3394123739387211
0,0.9171508295874579,0.35160565149850054
1,0.7988455004240204,0.5573807279425353
1,0.5557216234718348,0.4090176548549391
0,0.7278620714453984,0.5587270302989584
1,0.6247302458933424,0.4881670596402999
1,0.6179524293358019,0.5018880842544894
1,0.7835199535716247,0.4576403698859982
1,0.8654873417915634,0.6100298037213226
0,0.0,0.005451446948415134
1,0.6801555348293562,0.1821563872608991
1,0.7844830228204283,0.6802172152172891
0,0.4013017359315484,0.4200839709892856
1,0.8872925636274781,0.575633738058888
1,0.7738949327635141,0.6844469151981823
1,0.776961942829334,0.7379294286498455
1,0.7093321776397545,0.6860198128506566
1,0.6915472607071796,0.7314045176044398
1,0.9450341084791621,0.7972622915299068
0,0.9503663494611279,0.779970747213526
1,1.0,1.0
1,0.696159877570327,0.596453047881744
0,0.22609604305800132,0.0012407436523114894
0,0.9708323909357612,0.4922445305499522
1,0.5719754406059475,0.45076499014614235
0,0.7214017673768074,0.348427117644516
1,0.7655393533194447,0.6713017876595581
1,0.5915757925249759,0.7405840054885987
1,0.6214193115937775,0.5848594251310362
1,0.7621526040407843,0.643710942042456
1,0.7127494789109217,0.5377061765006845
0,0.765765104756097,0.3818623100288371
1,0.5973433947691954,0.4487553727766469
1,0.6121197038714219,0.7414943362078498
0,0.22423460770054363,0.031921793217842255
1,0.506307451707067,0.6174245840447469
1,0.7396343289730599,0.49729283479296205
1,0.7160608501688822,0.6474548071747308
1,0.7602849411111767,0.4661186996629224
0,0.3594547083755979,0.0
1,0.7189938400873355,0.8501817999042671
1,0.8078877222121946,0.5706163910097314
0,0.22579528826055886,0.010385450902072513
1,0.7855624747055562,0.5246727149125924
