a,x,y
0,0.6506958991700013,0.16984017292420808
1,0.9177279062080487,0.9604413730688041
1,0.8088995154386599,0.7005786424644447
0,0.0,0.0
1,0.6847526657176417,0.6656774156551873
1,0.8355771496728253,0.6819041063175819
1,0.9249510679355741,0.6634164395054918
1,0.43679477567017244,0.4542636698816725
0,0.43530981366131793,0.04530799841876945
1,0.5201982978677786,0.6069735312443412
0,0.30736721383247007,0.025164955740459617
1,0.8930128493935522,0.847386010532599
1,0.7744165063474792,0.5382877329927649
1,0.5503556257243218,0.7157464532716579
0,0.6473379317068682,0.36657195048910884
0,0.5432625410697421,0.21453153824457058
1,0.698481381440781,0.512221140317112
0,0.22626957269077982,0.18741155948031818
1,0.6880850833588487,0.6338417307366734
1,0.6103954027767959,0.5965064876641195
1,0.4390425938150472,0.4085037402489862
1,0.7998261066132727,0.6953322074752862
1,0.871185550501778,0.6168069021484532
0,0.4323664082724382,0.28948411215173064
0,0.4517023233427267,0.18350679657422705
0,0.4311546804239204,0.14360885048442582
1,0.3706999720618119,0.5988733196477963
1,0.6629050044940205,0.561301679649381
0,0.8450790780819423,0.503202835652617
1,0.5028853114399046,0.6204118906894588
1,0.7662222545378209,0.5514430577418398
1,0.6754443962552477,0.4664826312821129
1,0.5676959932450709,0.6778954572925141
1,1.0,1.0
1,0.7391162509585262,0.8525641861598776
0,0.4888932534882301,0.13538928186930155
1,0.8349641572158366,0.6477566100203673
1,0.5634221455188831,0.5077150791239707
1,0.746053920824492,0.791167382709968
1,0.8591773086823935,0.7385493479995592
1,0.7076919610946641,0.6567834343240597
1,0.7513493998005178,0.563658432010041
1,0.7667435742798631,0.8236306799317117
1,0.6224729483180899,0.785636688732545
1,0.7428164379483765,0.4709387413908081
0,0.380371614249088,0.0839996978206843
0,0.46336436766637706,0.3692612246083105
1,0.9928262256051691,0.7133757766909993
1,0.8612873938250029,0.5214426664515761
0,0.23711332777992358,0.26617242240264655
