a,x,y
0,0.6168495042755912,0.6807072936080331
1,0.7969894839501355,0.9284609070373553
1,0.7392325943274713,0.645132474521592
1,0.9317981429721579,0.8812642178584551
1,0.6418283497701064,0.5986004192449198
1,0.8963234021161459,0.7483221589375431
1,0.7478035391001654,0.9880252636537991
1,0.841470675348188,0.674725052993379
0,0.41682291048571707,0.22848222988459735
1,0.8365205335385374,1.0
0,0.0,0.4327046556155118
1,0.841843153605771,0.7972338989270641
1,0.7904674838158608,0.7295931167792682
1,0.658999530943962,0.8082891421411613
1,0.6587400276415049,0.7618643312983917
1,0.847880688782962,0.6852632409151569
1,0.9080590975248649,0.8971102884250559
0,0.848053563630126,0.4261695492556647
0,0.4090992445383667,0.28855149381657735
1,0.8549744871981763,0.7300013926143222
1,0.6594594544595338,0.5545388395922035
1,1.0,0.8933940001266548
1,0.7732682215910093,0.6028594231742311
1,0.9627263061264321,0.6130684153922874
0,0.5957788633319562,0.40522505487018384
1,0.9105901804524488,0.6378733449966846
1,0.977273529460885,0.7686203729829831
1,0.7966283343878222,0.6117978675116846
1,0.8936512873137237,0.7098589945793908
0,0.4218977224839283,0.16845266428132416
0,0.6517467413815827,0.1053402654680723
1,0.616780922988389,0.8143826341009833
0,0.801232131599509,0.34554854995281425
0,0.22389453074262916,0.23386146462652718
1,0.5915033642758815,0.6259402820833986
0,0.6954751249711113,0.4209315377330172
1,0.6434781399775489,0.5998496860117699
1,0.8395810293003052,0.4004253346947236
1,0.705142894182165,0.6281853097289077
1,0.7723522671173124,0.9061106683852189
1,0.9201850663254324,0.9360754710070031
1,0.7974353029770038,0.6911477596563581
1,0.9995809946671547,0.8855121559779618
0,0.8247971783703477,0.325250337119609
0,0.7910475691351777,0.4492682041611427
1,0.5772669164157809,0.6532866572341732
0,0.026086167483541565,0.0
1,0.7302692110093559,0.8111214074900951
1,0.27247847167620354,0.3972752716838583
0,0.9427398002655446,0.5642288941237283
