a,x,y
1,0.9286503337690211,0.9755075219930536
0,0.6751163124949627,0.26948600681932855
0,0.3585806723092579,0.40753393590170806
1,0.7478156155297161,0.8917210339398298
1,0.30326152481987284,0.312341837520134
0,0.12784544783570695,0.1988004299115624
0,0.48451401641595265,0.3552846336998428
0,0.3030936691860892,0.3172368960068608
1,0.8000266084534673,0.8471348530101038
1,1.0,0.9509700081296176
1,0.5912794677992423,0.8045203227339385
1,0.722813541173259,0.6633671441374761
0,0.8100685665807831,0.47320338556653296
0,0.011698347061783684,0.07742899874470922
1,0.7870678681479272,0.8345890856328239
1,0.5298937155701855,0.5781334222293273
1,0.7335931392658452,0.5979083880166942
1,0.5617900312513024,0.6044369856796876
1,0.8954675794912655,0.6827346951988159
1,0.6251574594928527,0.6756674739377442
1,0.8130634209484763,0.7194845963727176
1,0.7006870997985117,0.8383470560633313
0,0.4277517818669755,0.42796638372815893
1,0.6797086604212865,0.7942969316337956
1,0.5056033531681019,0.6304248670893607
1,0.7466987561152839,0.8802631194800536
1,0.6205923067304966,0.8143318196980647
1,0.8365807117445849,0.6629388905652387
0,0.25075750163172283,0.21114668995624536
0,0.0,0.11921259278757215
1,0.9067514342090187,1.0
1,0.8643292824916472,0.6605575506689707
1,0.6940576999902504,0.8331774014685546
0,0.49937624419948795,0.275969899698906
1,0.7522963113301567,0.687212253156357
0,0.767139000358155,0.47216278032353487
0,0.7189423862521821,0.3802393655572676
1,0.8974385405992498,0.8125660482740984
0,0.5714471750690374,0.3415258421185357
0,0.6686065458627657,0.6068044541819477
1,0.7010923431007531,0.8031098324344347
0,0.3988193260525875,0.0
1,0.6753593867304867,0.749750552392804
1,0.5283347862894174,0.5367976307714948
1,0.583827951213903,0.5662445635747965
1,0.9809918462440611,0.9221111372790151
1,0.6583540400649421,0.5493348877531137
1,0.631941190413859,0.5819593428557648
0,0.3328560281773771,0.22791596972880504
1,0.7092108108082755,0.62192359481742
