a,x,y
1,0.35236634712678333,0.608250225784508
1,0.5846301451789438,0.2988049157100672
1,0.6354548162981725,0.740721423334281
1,0.554725046347357,0.6499735979377536
1,0.49275012448182737,0.5861637546719087
1,0.5428127417659454,0.6747642573512461
1,0.6072319933663266,0.5072189299147913
0,0.22039608746145709,0.1354530143891626
0,0.38287910499199945,0.1732213988420822
0,0.317172207809836,0.43302891926161236
1,0.39878702180979814,0.612281457903284
1,0.6447370113930257,1.0
0,0.20125185612289112,0.035158563733914065
0,0.5352185955116469,0.33264571938211035
1,0.6239667530265895,0.5848659021790464
1,0.43837717221388883,0.5514520458692993
1,0.7609508748027096,0.7527530693140173
0,0.39426219500900145,0.17452376926282212
0,0.34522277506346627,0.16414882887482066
1,0.3794759635326381,0.5566132274476929
1,0.6268405203744446,0.755776134220256
0,1.0,0.5265994927614102
0,0.3567659525739444,0.438446927142194
0,0.5643426278792021,0.37078010133795175
0,0.5855625742421249,0.6557285574840045
1,0.638440583770327,0.6607600294742797
1,0.4289984856441237,0.6701123013779304
0,0.229965226573231,0.11653680558867628
0,0.4322711649651964,0.4751947316937343
0,0.0,0.31023671104335615
0,0.11524667867043092,0.0
0,0.3745648290876005,0.30424882904329825
1,0.6753681623612086,0.9517290690264036
1,0.631398087429604,0.6163873781815097
1,0.5598542440528765,0.6441684377201634
1,0.7692310931907789,0.7919663187237094
1,0.4038405810886426,0.4270179058902471
1,0.5679280393588579,0.7902796328381464
1,0.42308849146749217,0.5550414329582308
0,0.14745483585614305,0.07431101774690779
0,0.3940694555743761,0.35585515191694994
1,0.6474478977927115,0.8827038581245186
1,0.720426311569066,0.6671388141725924
0,0.15790446230722116,0.2521260463684511
0,0.25258162851126875,0.11360051128897151
1,0.4471802831959721,0.6459984394248557
1,0.4587818317141919,0.5270955362162998
1,0.5228468049576961,0.8651101887388092
1,0.8427358590271591,0.8136008043041258
1,0.651593794596153,0.6324119759975311
