a,x,y
1,0.7644057175480844,0.7868884983035197
1,0.8635956767147064,0.8375851832527065
1,0.8879592486657732,0.8369997561029962
0,0.19308963320465816,0.21757700781789238
0,0.461365741805533,0.3909994369788819
0,0.7097618068568877,0.40335985212227565
0,0.6808594464562167,0.6347415226388531
0,0.4816646964685044,0.491442768421983
0,0.0,0.0
1,1.0,0.8967564497193768
1,0.7333223240750802,1.0
1,0.5686972529932163,0.8549109522371123
0,0.3250963160083126,0.379464444114594
0,0.8912959355589957,0.8514660213457372
1,0.7563597191818753,0.954778614889998
0,0.6050479031249059,0.44376553628913884
0,0.5491464775029162,0.5190248837157816
1,0.5335195881263062,0.6311979582091949
1,0.6956608992182917,0.8015610033392125
1,0.9655932416868979,0.7829970256803379
0,0.18012818826920854,0.21682116505211368
1,0.7531522431044659,0.6901607091857049
1,0.8998679389904599,0.6768666808351561
0,0.8817594491313884,0.6339355567800842
0,0.6533864033229226,0.5296440014905431
1,0.6233447454000896,0.6751231829599206
0,0.580478294773889,0.5263382332464782
1,0.5062816454383381,0.6645506449241032
1,0.7636040147481097,0.9531877707216306
1,0.597434197403866,0.8718120902511808
0,0.3504704811838612,0.4302676647068793
1,0.6409948685040386,0.7274238461096368
1,0.8638823569035272,0.7706006985063348
0,0.7653118507208926,0.35202144738199503
1,0.7491979581142763,0.9417723098860288
1,0.8446056489358241,0.8666761319389068
1,0.380571160877534,0.47377272392111114
0,0.656192496427632,0.2816256889326313
0,0.6646303660660436,0.4713759722882208
1,0.8100778123918256,0.7754215199906384
0,0.5302678206989033,0.3545172500178318
0,0.49558046261259725,0.30559527314698254
1,0.7437652556431923,0.673446912214728
1,0.4716883284643354,0.3407953592752388
0,0.8673356651302181,0.5430944176952438
0,0.36785683455745377,0.3944486289872632
0,0.07032536998762756,0.19015546841842762
0,0.9211558179570877,0.47137886930350453
1,0.5735738447493773,0.5375656680273241
1,0.827584211048791,0.7363970756322769
