a,r,s,x,y
bm,b,m,0.2778540041008536,0.2797259952255105
af,a,f,0.43895317414394275,0.2712403877576773
wm,w,m,0.6655182299896182,0.32601696352447757
bf,b,f,0.1980447338218192,0.121830499138058
wm,w,m,0.4087805008991007,0.973299091327051
wf,w,f,0.6394879079899745,0.07987881012634397
wm,w,m,0.5209152490790475,0.4760853847293702
wm,w,m,0.4498438680694435,0.7068257990949652
af,a,f,0.6337979907305687,0.3812480373325395
wf,w,f,0.2790855025533711,0.7661404284168867
wf,w,f,0.23443779303242518,0.6128118611937102
wf,w,f,0.4263916015832646,0.774145506161749
wf,w,f,0.3659707175603257,0.32785896905151485
bm,b,m,0.20076844905045899,0.3105997669480169
wm,w,m,0.5423053564168385,0.6333484600215137
bm,b,m,0.3698066014857948,0.23058467112223896
wm,w,m,0.7268378596554909,0.7733503427451727
wm,w,m,0.6334209511665124,0.9410184253303329
wf,w,f,0.27312175516950676,0.0
am,a,m,0.41660780142038323,0.6056595240803025
wf,w,f,0.7113571705760311,0.7582520785315813
wf,w,f,0.38998476371890767,0.40987627189383985
wf,w,f,0.2832685149253954,0.38731933708468963
am,a,m,0.5545017693798493,0.9825335061333237
wm,w,m,0.394639834614014,0.4053352642918518
am,a,m,0.4095834482751306,0.40240355958174573
wf,w,f,0.25947919805675923,0.6047706055072779
am,a,m,0.22977662287010772,0.447367777743564
wm,w,m,0.5189768650703711,0.4588175689405563
wf,w,f,0.565503314070701,0.7498090977660045
wm,w,m,0.6778202951816165,0.5788324845178114
bm,b,m,0.5153007003958793,0.6162504207079728
wf,w,f,0.1649382342678995,0.1955281646497345
wm,w,m,0.7874199804615937,0.6802086333942218
am,a,m,0.5614324049223492,0.8904290657477618
wm,w,m,0.4799612195759614,0.9738015613411175
af,a,f,0.7310581944127067,0.7579701901103975
wm,w,m,0.2919152340387427,0.5289126095660732
wf,w,f,0.4331574913538247,0.4085256153616163
wm,w,m,0.7237565728981233,0.577820713842098
wf,w,f,0.006350251833079273,0.3283313091507723
am,a,m,0.5173102628578161,0.5503484673516177
wf,w,f,0.2518869647417162,0.2590664312195791
bf,b,f,0.15982353634017055,0.032144990763178956
wm,w,m,0.8969338300451765,0.657781562423564
wm,w,m,0.805092988174672,0.3635614408876003
wm,w,m,0.24491239897092534,0.8337991218005169
wf,w,f,0.5569490296475736,0.5515494846367781
wm,w,m,1.0,0.7691016044392834
bm,b,m,0.2012488888961473,0.2619816228256062
wm,w,m,0.663739903988443,1.0
wf,w,f,0.47935498827436007,0.7347786960120356
am,a,m,0.5064799397703836,0.686288223495406
wm,w,m,0.2316840141093649,0.47460714178891183
wm,w,m,0.6009032021900635,0.4836865623664716
wm,w,m,0.9374281185729596,0.8121092836720046
bm,b,m,0.40109792139460543,0.4208962558314683
bm,b,m,0.46622330173646315,0.7219561886501449
wf,w,f,0.0,0.31026969360523915
wm,w,m,0.667194835318803,0.48314073315645045
wf,w,f,0.45649789174143973,0.6543840423412272
wm,w,m,0.5122398075192851,0.7154039134910232
wm,w,m,0.5958831789343774,0.6981788348688786
am,a,m,0.49664831482982086,0.389538477193696
wm,w,m,0.9350496537553314,0.8605969347744383
wm,w,m,0.49277525495892105,0.202808254970398
bf,b,f,0.18567930969613622,0.1780107399564943
wm,w,m,0.6561120291837722,0.6917802809697501
wf,w,f,0.3154608943318938,0.32134910703383496
wm,w,m,0.61512348328998,0.6044749468265015
wm,w,m,0.17415411375480802,0.4777539502595571
wf,w,f,0.5723167769547467,0.3644827116740732
wf,w,f,0.13229360086584233,0.4323370687043604
af,a,f,0.6820145379897737,0.18989490810566262
am,a,m,0.4657880562131115,0.3022527946384537
wm,w,m,0.9112437595100413,0.7609587946766169
am,a,m,0.29114381051408067,0.6556079764406805
wm,w,m,0.4661570108119176,0.5895413039868307
wf,w,f,0.3138176986552089,0.3537207248127138
bm,b,m,0.15818708331078762,0.26661279927026593
wm,w,m,0.2656803238015602,0.8660491479828564
af,a,f,0.3671354246815257,0.3998356062611921
af,a,f,0.5324889810899563,0.542086278581767
am,a,m,0.3373138270661559,0.7289203223837704
am,a,m,0.43373070918599776,0.5559312980848929
bf,b,f,0.46262600318717645,0.20180579669033927
af,a,f,0.5274124785529078,0.3451432776031015
bf,b,f,0.2982101148688081,0.3723571423357311
bm,b,m,0.15191739113178135,0.07497036774000984
af,a,f,0.5667819676806465,0.24245132123946356
am,a,m,0.3489146262104655,0.6375830355005322
bm,b,m,0.1927299297145946,0.24955867374981772
wm,w,m,0.5422802162232442,0.527470949154017
af,a,f,0.6616132198895487,0.19220358365036527
bm,b,m,0.28421222803109913,0.050690778994268194
bm,b,m,0.441992245215343,0.32313176865647714
wm,w,m,0.8224844136163588,0.8012126633876608
am,a,m,0.693032335250203,0.974010415132012
bm,b,m,0.39810917753378455,0.7197477531096301
wm,w,m,0.8349729637619904,0.5959322691822082
