a,r,s,x,y
am,a,m,0.6308438612322713,0.7468005015722768
bf,b,f,0.0,0.0
wm,w,m,0.5536208516100594,0.7166815904201177
wm,w,m,0.8736385090120478,0.6998365519589892
bf,b,f,0.28912052793372545,0.2570190362845935
wf,w,f,0.3359759828662316,0.46654889685653106
am,a,m,0.5954729619510775,0.6948300401977363
wf,w,f,0.5714955771573359,0.5451423011227168
wm,w,m,0.6886672828255764,0.9927402698905092
wm,w,m,0.7530044959379154,0.6863304257361658
wm,w,m,0.35596421522771865,0.6893899956404762
af,a,f,0.5383509031460212,0.2435819166835611
wf,w,f,0.2997763195888532,0.6076630460222525
bm,b,m,0.5540748016928582,0.626708635996479
af,a,f,0.5659793472941864,0.5596986080349257
bm,b,m,0.4736284844001433,0.3291980028897444
wm,w,m,1.0,0.574444153160857
am,a,m,0.6349719398943424,0.4985086835885178
wf,w,f,0.3529624960501711,0.6249610828239585
af,a,f,0.6905221535342747,0.42155787358563257
wm,w,m,0.6919401013637095,0.6938067507588002
wm,w,m,0.49417080503728955,0.5345001557885167
bf,b,f,0.44128950063469424,0.5384759066727588
bm,b,m,0.2510443957900562,0.37605921962612404
wf,w,f,0.07572261929422894,0.3036593556033514
am,a,m,0.191285157063048,0.291332871987559
wm,w,m,0.5270871374679794,0.4948966498285099
af,a,f,0.6245946937604059,0.5991043062862669
wf,w,f,0.4343213163660853,0.6748658182529699
wf,w,f,0.19472182215161646,0.45467469365961016
am,a,m,0.20188053964800806,0.4812582029692832
am,a,m,0.42078605844081335,0.6963102301326688
af,a,f,0.45389385949687727,0.5227615568838462
wf,w,f,0.28175178318187627,0.5894826368939257
af,a,f,0.4735133098739275,0.3710728030794016
af,a,f,0.8525968658379195,0.43690944089954487
wm,w,m,0.80679397142639,0.7116608917241759
wm,w,m,0.40881360080558793,0.7346550496685151
wm,w,m,0.9497486263442577,0.8433817713011947
wm,w,m,0.24414564090462618,0.7021631166695048
wf,w,f,0.1702301327473725,0.6837124354700084
af,a,f,0.6947782539965588,0.48937513380359804
wm,w,m,0.6519183047669918,0.7684011291110792
af,a,f,0.5446801511652429,0.48442580857647655
am,a,m,0.3404778082755097,0.4636770958297929
am,a,m,0.18596646845960263,0.504607786922178
wm,w,m,0.629474954527208,0.6988046146933173
wf,w,f,0.6363640194006527,0.7188441666938866
wf,w,f,0.23037225892800992,0.34428467167778115
bf,b,f,0.14431909998959708,0.014455937321815446
wm,w,m,0.7514289000825207,0.851912311038752
bf,b,f,0.304667672224944,0.5450665459538224
af,a,f,0.6599365537711458,0.5034282372918091
am,a,m,0.5813148933760075,0.6215957670771636
am,a,m,0.30267934145226083,0.5563125361317643
wm,w,m,0.3507766505822975,0.5977482469672816
bm,b,m,0.3780728389233411,0.5652209372179893
am,a,m,0.3782681859586544,0.43898298660355106
wf,w,f,0.6936795511931209,0.7598377023996133
wm,w,m,0.7357792663163804,1.0
bm,b,m,0.6441463910216376,0.6351391832075716
wf,w,f,0.5915806795575355,0.5518565951906683
wm,w,m,0.38663623815110154,0.576261070700004
am,a,m,0.5897254042835954,0.5658113043044815
bm,b,m,0.36883025047284473,0.5667911691485438
af,a,f,0.43331766882823514,0.4345270798879351
wf,w,f,0.5606294502632716,0.6996001345763881
wf,w,f,0.536849741147961,0.6651278395187515
af,a,f,0.8502259530964379,0.5181823895815624
bm,b,m,0.3483223407019158,0.4401033956761596
wm,w,m,0.478618063288773,0.7893915167665063
am,a,m,0.3206419795417192,0.41821305487080845
bm,b,m,0.1502897165383774,0.30035017138519327
bm,b,m,0.3449097920567856,0.5550290322812341
wm,w,m,0.7376515246721084,0.6235247998132898
wm,w,m,0.7636898586383051,0.6217274158263705
bm,b,m,0.48288864581822216,0.46317527214340987
bm,b,m,0.39179935528171533,0.48021607119729187
am,a,m,0.7027054529130935,0.6042438898851433
wm,w,m,0.5308718283079238,0.6331899450737941
wf,w,f,0.7140185239276232,0.7465772805937352
wf,w,f,0.6198668581185496,0.6094564140213374
wf,w,f,0.6010589827730061,0.6309894671231419
wf,w,f,0.3312007249456718,0.5639172754352455
wm,w,m,0.5964995353183038,0.7868593122626892
bm,b,m,0.41818338193515747,0.23540733724906382
wm,w,m,0.7722592925709869,0.7855055938276904
wm,w,m,0.7082273758043854,0.5524215236183675
wf,w,f,0.2543603438126802,0.7071185010116003
wm,w,m,0.4227838712784058,0.7797751344737849
wm,w,m,0.5783845051172147,0.7852093613891339
af,a,f,0.9542075144410537,0.4388003156242058
wm,w,m,0.39548117710852404,0.7580788559793399
wm,w,m,0.4418967849354876,0.6194381119064507
bm,b,m,0.4535674190029277,0.4622508609652817
wf,w,f,0.5420773505998747,0.49665591081695754
am,a,m,0.5206894587449244,0.5380992188846239
wf,w,f,0.4173809021225705,0.6691270378358081
wm,w,m,0.688509056736054,0.5685068980385749
am,a,m,0.4682978239571327,0.8075370691432793
