a,r,s,x,y
am,a,m,0.4778182160235,0.5065980775793151
wf,w,f,0.5633098362832943,0.7595768890288918
am,a,m,0.5755794257906083,0.8467094051014622
wm,w,m,0.5277944325282172,0.4651033521874374
bf,b,f,0.32041025635642756,0.24223989046047353
wm,w,m,0.6622779751964085,0.4625783930414169
wf,w,f,0.29014964573046026,0.37545823091269714
bf,b,f,0.2760144377817393,0.5183171359671429
bm,b,m,0.3706253393739494,0.6364333793728456
bm,b,m,0.3108414301900171,0.583211455498158
wm,w,m,0.9966829903059379,0.8591548900693405
bm,b,m,0.3245473255555007,0.39327327648764854
bm,b,m,0.3376199332782261,0.726178533286681
wf,w,f,0.24045691994912968,0.40396561239578943
am,a,m,0.46105906863102936,0.6976241702367629
wm,w,m,0.8866752805797252,0.7926562326523877
wm,w,m,0.09669927985339849,0.5695317346595474
wf,w,f,0.4293619077839291,0.41359710826513574
am,a,m,0.6922870490324218,0.7362235019661919
wm,w,m,0.8547083146511478,0.7359496822092454
bf,b,f,0.4287960884418725,0.163591224725307
bm,b,m,0.5587344541935128,0.6709740624119053
bf,b,f,0.40652670886520087,0.6453578961877166
bm,b,m,0.22835657607615845,0.24674147610064176
bf,b,f,0.7015714199739524,0.44355287071108707
wm,w,m,0.711838070661731,0.8670230678737848
am,a,m,0.38225443106491946,0.7384958792567178
am,a,m,0.43037278352380615,0.24178460905604157
bm,b,m,0.3448132195665484,0.37077357142130213
wf,w,f,0.3437852074664775,0.3124248784215312
wm,w,m,0.4053224777717174,0.26400242807323465
wm,w,m,0.5856918136419168,0.8526736508584805
af,a,f,0.27166998546843724,0.3866844703606542
wm,w,m,0.9156085535335102,0.6474267301446919
bm,b,m,0.23115558085361715,0.3618468376307224
bm,b,m,0.2610894343216264,0.16508685939434437
af,a,f,1.0,1.0
bf,b,f,0.22635944821444007,0.32133296778077236
wf,w,f,0.3281139633553218,0.4035333440822877
bf,b,f,0.3090236634670412,0.3870503509995285
am,a,m,0.5109035819168435,0.39210618763017907
wf,w,f,0.3594206699050118,0.4512693796394061
bf,b,f,0.24173981172868939,0.21993814574004675
am,a,m,0.48753186436641277,0.6460393499598899
bm,b,m,0.37981445882188664,0.2505596155018686
bf,b,f,0.29727638023668806,0.40350996806632244
am,a,m,0.4427157661903842,0.29172813438757417
wm,w,m,0.37840163691887335,0.5861276804513467
bm,b,m,0.3455692998505742,0.6895043139818376
am,a,m,0.7883349634600955,0.5570001372840961
wf,w,f,0.3731992644465752,0.5034811529713434
af,a,f,0.403857046669097,0.3083375061503657
wm,w,m,0.31366983834044865,0.8503378956884388
bm,b,m,0.3732807419260795,0.27579191636490863
wf,w,f,0.0730091548861771,0.20167711955301695
wf,w,f,0.08244209640063858,0.29496149465306665
wf,w,f,0.18239313290351702,0.4216518522028963
wm,w,m,0.6288414874712754,0.729440308840595
bf,b,f,0.5443476351809058,0.28105223835662957
bm,b,m,0.3491812526827946,0.28191710158470895
bf,b,f,0.34555377754591093,0.4273919235329225
wm,w,m,0.8434370986939764,0.8731265896447918
wm,w,m,0.6994480009222387,0.7843461052258378
bf,b,f,0.353339688431653,0.4097333946680862
wm,w,m,0.4036933623196449,0.7671754985198019
wm,w,m,0.4467925546346782,0.6885884029274575
bf,b,f,0.08654981342261091,0.2818381814081653
wm,w,m,0.6234884276762237,0.5015800154519996
wm,w,m,0.2300949024463727,0.6523154087298301
am,a,m,0.38966116081554364,0.7149095510003405
wf,w,f,0.22714069910685275,0.4353804958547816
wm,w,m,0.8086435109696131,0.8423912472375832
am,a,m,0.5384309216271687,0.7182067586054781
wf,w,f,0.8581666742284183,0.948232613945198
wm,w,m,0.741048435635991,0.855372986526996
af,a,f,0.5790046581834094,0.5251782688321744
bf,b,f,0.5145452587033641,0.46447127762421947
bm,b,m,0.4491667710470513,0.7308217661103459
am,a,m,0.629714680119836,0.6058364167464361
af,a,f,0.27083959402810615,0.0
bf,b,f,0.29017615991443785,0.46695617365268977
bf,b,f,0.25774647144581414,0.1914778859478438
wf,w,f,0.5337741332013217,0.6301016127560671
am,a,m,0.5607641249875829,0.7885478601843329
bm,b,m,0.3296908678662936,0.5688698526547878
wf,w,f,0.32599959135835527,0.6712512579801159
af,a,f,0.6880962738716575,0.4572070652931673
wm,w,m,0.4801230360258619,0.7493115420083201
wm,w,m,0.9599998801932097,0.9228342289127958
bf,b,f,0.0,0.14460198041915573
af,a,f,0.29325918216567864,0.444212355434605
am,a,m,0.4291968062878829,0.5372092126714019
af,a,f,0.26102939197023156,0.4250637578083662
wm,w,m,0.0585616260283274,0.2051610022948421
wf,w,f,0.7807321737373643,0.436648260782965
af,a,f,0.1172701326487076,0.3793157381258083
wm,w,m,0.3623231841858047,0.7772000031625981
bm,b,m,0.2682565127642565,0.19755073581523583
af,a,f,0.2738387224253504,0.44605904506161903
wm,w,m,0.5054300800886504,0.913667329522523
