a,r,s,x,y
am,a,m,0.36075894373662587,0.4520342507013373
af,a,f,0.41156635785911644,0.28501204875714015
am,a,m,0.3933668681502993,0.4631750247454942
wm,w,m,0.5755017655702844,0.6975222501769013
wm,w,m,0.6299927623789261,0.7402509880622442
am,a,m,0.3950051845395853,0.490358611433456
wf,w,f,0.34185524008865475,0.3831576506005179
am,a,m,0.6704587950309002,0.5410064948288262
wf,w,f,0.38593263924873966,0.4751131245861345
wf,w,f,0.45982462364039933,0.47946613086689543
af,a,f,0.9747591164108815,0.6051748949016066
bm,b,m,0.23599955700336606,0.3609442624020828
wm,w,m,0.5054986086812674,0.5490815903911004
bf,b,f,0.2525202479038801,0.33089449126229825
wm,w,m,0.6358229356295181,0.9125199267538275
af,a,f,0.4092056984718284,0.283922030461736
af,a,f,0.47117492859318777,0.5967453917089278
wm,w,m,0.3387082840124283,0.8052042238714557
am,a,m,0.4812442557698731,0.541948147263028
am,a,m,0.4203101515832121,0.5111368932926769
wm,w,m,0.32001622210182123,0.7875055285874737
wm,w,m,0.709276143822942,0.49444779550044016
bf,b,f,0.13290891785227138,0.5779007080748914
wm,w,m,0.5179510916590724,0.7798509330401397
am,a,m,0.6153237838521005,0.6869766428306134
wf,w,f,0.7007978035549179,0.490813386624805
wf,w,f,0.5137298500436072,0.7276541888375467
bm,b,m,0.3786470275195209,0.5824163385301835
wm,w,m,0.9520636590141959,0.7343505225825211
wf,w,f,0.3319729945199254,0.449926385729962
am,a,m,0.2923027501522765,0.22422109092518125
am,a,m,0.45048764375947803,0.7143292294080963
am,a,m,0.2985446978497653,0.45300316356100945
wf,w,f,0.3621276218012046,0.6106145615961053
bm,b,m,0.24228076385984215,0.25590136933759605
wf,w,f,0.4902567531798958,0.7050057219040682
af,a,f,0.5669428592777346,0.41905505597058956
wm,w,m,0.8658054536109694,0.6926568736768746
am,a,m,0.5934520113911935,0.6005689985349125
am,a,m,0.6350058710256652,0.7939095095360766
bm,b,m,0.27828386947079764,0.521516150025101
wf,w,f,0.383285502602811,0.48020302630329
wm,w,m,0.2860329877566266,0.604792722380904
wm,w,m,0.6619036170129149,0.7206609311294051
wf,w,f,0.38626713763573484,0.42684972941737664
wm,w,m,0.4718789258774438,0.618602205198803
bm,b,m,0.2992898263538193,0.18759730519352125
af,a,f,0.6505683121107404,0.5786912091860555
bf,b,f,0.0,0.2180663184104797
wm,w,m,0.6620070490695166,0.9790400026537612
bm,b,m,0.12130822669722517,0.46850919448230277
bm,b,m,0.2496451653665927,0.4099767255660222
bf,b,f,0.3438441590913256,0.31521777539774554
wf,w,f,0.6308679336531512,0.5053699440402524
wf,w,f,0.27004273996649664,0.3940737856243086
am,a,m,0.7158114721552674,0.8605676050907625
af,a,f,0.5383283684408027,0.5443314927330399
am,a,m,0.48295275129790216,0.5103578518857974
af,a,f,0.6416694666451553,0.43572657613193394
wm,w,m,1.0,0.9943417371315001
bf,b,f,0.4632944954620911,0.5413500154083923
bf,b,f,0.24836489148149815,0.17298382616450556
am,a,m,0.3951016655192335,0.7851270652457545
am,a,m,0.4664423607193691,0.8022808358336224
bf,b,f,0.27659625600640925,0.3991952290736773
wf,w,f,0.252610197015429,0.4459173568132037
wm,w,m,0.4921008715071578,0.6189528292682979
af,a,f,0.33870535987725675,0.4839492203352738
bf,b,f,0.13553528644015136,0.0
wf,w,f,0.6386428955492609,0.6406406554089744
bf,b,f,0.6593733208887217,0.5471918583693735
wf,w,f,0.5974309989933119,0.6165046133911598
wm,w,m,0.7746069589231956,0.6692772977483347
wm,w,m,0.19473562871445418,0.4334143481495089
wm,w,m,0.5019165960676379,0.5318490990879108
am,a,m,0.5616465170135707,0.6816681703939852
wm,w,m,0.7801982561059179,0.8052005765671935
wm,w,m,0.6018336465107827,0.8162297126416503
wm,w,m,0.5000221356768405,0.8152066646054529
bm,b,m,0.3793101126482225,0.5544151753912435
wm,w,m,0.6318527255172883,1.0
bf,b,f,0.1761617774406896,0.36736955902838714
am,a,m,0.4684842015699235,0.6737683478406848
af,a,f,0.6176687869040562,0.553356628843764
bm,b,m,0.505642791110051,0.680079264241372
af,a,f,0.8059021951953869,0.5916047825432325
am,a,m,0.4645229573501127,0.6092324744206356
bf,b,f,0.25312585136882865,0.135919418602318
wm,w,m,0.7020651211464758,0.839362371578284
am,a,m,0.35605159544219883,0.6218753060614818
af,a,f,0.5509171561755005,0.2629071556219417
am,a,m,0.38177351653337394,0.5503056632335813
am,a,m,0.47744397910807224,0.47026017258810104
bm,b,m,0.1881867855061827,0.4033969551560441
wm,w,m,0.5661651225509152,0.7215618055817172
bm,b,m,0.17055215144164088,0.2273242612677675
wf,w,f,0.4959139355363937,0.5903116314683724
wf,w,f,0.24522785780466902,0.3584213777273745
bm,b,m,0.28698960509477506,0.6316425702791032
wm,w,m,0.9249072405908726,0.7620789896710877
