a,r,s,x,y
wm,w,m,0.7369276924515137,0.5804852500284516
am,a,m,0.2353195065230713,0.14231376914700608
wf,w,f,0.47776009956375076,0.24771972968063793
af,a,f,0.2993359873618378,0.25436080193463717
am,a,m,0.5352827731903892,0.5569352318233098
wf,w,f,0.2629790450756964,0.13659403359556926
af,a,f,0.3298730631570821,0.3250339594546919
am,a,m,0.45125703389468735,0.37202132978052316
bf,b,f,0.30700186633697757,0.5638282090761868
wf,w,f,0.38719841003736116,0.5288757779813189
wm,w,m,0.5901127886114879,0.9004889357197297
wm,w,m,0.7685821261583308,0.7572183759623086
wf,w,f,0.19973384829001373,0.41050417732271705
bm,b,m,0.41671365359190116,0.2139983076517079
bf,b,f,0.34478740069030717,0.27889292502063723
am,a,m,0.12583595824943752,0.4034453862990426
wm,w,m,0.17145795985391254,0.1640763155348262
wf,w,f,0.4520936731549388,0.624420230330139
am,a,m,0.2705719672174867,0.31513841743305315
am,a,m,0.341150395379674,0.5246047889409312
wf,w,f,0.4659095452558575,0.5038026485508511
wf,w,f,0.21725289820671198,0.1863572418823049
wm,w,m,0.7216723671691396,0.5512043316018251
bm,b,m,0.5519449941019049,0.6378680367063065
bf,b,f,0.26723563300258457,0.18651888737604297
am,a,m,0.371524672058244,0.4667131147905365
am,a,m,0.27447275735742993,0.33488658394377574
wm,w,m,0.7161000849106774,0.5983369876923963
wm,w,m,0.5498652327940129,0.3033201952065015
wf,w,f,0.3325226344640373,0.2492948633282576
wm,w,m,0.6831184353483211,0.7778194028900145
am,a,m,0.3834667297896058,0.4530029896515517
wf,w,f,0.478504837040538,0.5732572505646484
bf,b,f,0.34904762552608987,0.27440433963493693
wf,w,f,0.3321688239445933,0.26248688057800096
bm,b,m,0.3198088283448593,0.4189461109998213
bm,b,m,0.44231502545923684,0.6813154519913834
bm,b,m,0.47354576415849203,0.04184810084762174
wf,w,f,0.3592330652599003,0.5793378860810721
am,a,m,0.6118214247075485,0.5661879804149069
am,a,m,0.5336590793991974,0.4537714654063788
am,a,m,0.23741787919846513,0.6232414105983636
am,a,m,0.275634068928688,0.26555915921493217
am,a,m,0.4460494066769522,0.6389855758089736
wm,w,m,0.718032614739031,1.0
wm,w,m,0.3951286407692157,0.7791406401009767
wm,w,m,0.40466598240856594,0.6943341838973959
wf,w,f,0.11962432621721901,0.36503506340192926
wm,w,m,0.295322034825697,0.4344288011070361
bf,b,f,0.3692570597096097,0.2733790654375943
af,a,f,0.7136940089426161,0.503075220242165
wm,w,m,0.3055706172015939,0.6438397188713688
wf,w,f,0.4118614146231494,0.36692015466021466
bf,b,f,0.19518505295375196,0.14623862199298532
wm,w,m,0.6062040009615899,0.31539488606334337
am,a,m,0.39520195859122703,0.3868384103304598
wf,w,f,0.46620390649563004,0.3513839361298005
wm,w,m,0.7129222516963901,0.6222325054744356
wm,w,m,0.2907745548813521,0.06677673974791326
bf,b,f,0.4258005150425268,0.23392084490947862
af,a,f,0.7671574226317727,0.07757518153645064
bf,b,f,0.3446299135898236,0.19640158098531507
bm,b,m,0.2932111312964275,0.35283901641565624
wf,w,f,0.5012178413877364,0.5573634839895635
wf,w,f,0.2116476904508108,0.4348668930507911
am,a,m,0.19404694571293174,0.34154311758395217
af,a,f,0.7335247937581129,0.26066046017402605
am,a,m,0.18920592354357382,0.20867154709530783
am,a,m,0.11607258226863965,0.04977072097180867
af,a,f,0.7443671402293551,0.4868547333887849
wm,w,m,1.0,0.9814855412833967
am,a,m,0.23657823927206129,0.14142196070815566
af,a,f,0.38608132160740705,0.800149187599998
wm,w,m,0.44283674572353043,0.4626227263232965
am,a,m,0.5153994699178289,0.6466218376116302
am,a,m,0.4273660039361715,0.5311175769584388
wf,w,f,0.35576841901355843,0.3942668913502476
am,a,m,0.19817502924848096,0.41560372879351687
am,a,m,0.29152439284165105,0.4223073521062043
wf,w,f,0.7340078876708703,0.6513233647905031
am,a,m,0.4016081105248636,0.4501530541579151
af,a,f,0.602640276896595,0.3851292132517233
wf,w,f,0.5280563924200282,0.40301626148224556
am,a,m,0.492029809535764,0.610140285898588
am,a,m,0.2131391531942695,0.2247306221089312
bf,b,f,0.0,0.1860502254573188
am,a,m,0.08504037035093386,0.15562108454158396
wm,w,m,0.7663609773784361,0.8022488153215211
wm,w,m,0.5879448176336736,0.550451437776209
af,a,f,0.338676448993223,0.4890407296362685
wf,w,f,0.3753932630901774,0.34755793512143646
bf,b,f,0.310718182456677,0.3505447429730346
am,a,m,0.16049606657005938,0.3075586174192675
bm,b,m,0.28955351430969006,0.46642110011224536
wm,w,m,0.7422161435106508,0.5395989517284699
wm,w,m,0.4504973889727418,0.6697483980369193
bm,b,m,0.20966167890124832,0.31350069280328813
bf,b,f,0.21261373943573925,0.0
wf,w,f,0.5310939058035483,0.2012920900187985
am,a,m,0.5694897421024133,0.8576635849770522
