a,r,s,x,y
wf,w,f,0.4833328251905555,0.4863136289953084
wm,w,m,0.41656822168785,0.6156400498986373
bf,b,f,0.0,0.288895076838018
af,a,f,0.7581585995595295,0.8183291524849859
wf,w,f,0.3762353934603828,0.8176411239435287
wf,w,f,0.46315142401745535,0.8140486864716517
am,a,m,0.7166268988961262,0.7958033866367791
bm,b,m,0.21870571711351325,0.3548339657576551
wm,w,m,0.9595950387257239,0.8961619590467601
wf,w,f,0.2650131592291101,0.6360023939431391
af,a,f,0.7038427553496307,0.3419111542803896
af,a,f,0.6352902830600098,0.4492847811444553
am,a,m,0.4837561271701078,0.6963633791721154
wm,w,m,0.7941692553247828,0.8955340177798216
af,a,f,0.6745339601577307,0.36915979513909897
af,a,f,0.6388431791388741,0.3000218258756096
wf,w,f,0.35347164217146004,0.3508752259329769
am,a,m,0.39694070211678384,0.3878894099818383
am,a,m,0.10508750241754589,0.4635211066673737
bf,b,f,0.5037539972090405,0.24231487132081359
bm,b,m,0.4003630305039432,0.3511881750911285
wf,w,f,0.1734067824720268,0.5288010950694704
bm,b,m,0.5374663682616931,0.274354060268938
bm,b,m,0.15726674450031825,0.27492149989283876
bm,b,m,0.4770621195382342,0.4023304183158511
wm,w,m,0.5820043295793186,0.8073472807478024
af,a,f,0.24714123623030473,0.3414299205949442
af,a,f,0.9616825623837778,0.5326398140659093
wf,w,f,0.5617491678253473,0.8152591469325254
am,a,m,0.26728919288931735,0.23419281236528225
wm,w,m,0.42448255630237064,0.3958614977288568
wm,w,m,1.0,0.6562789239092982
am,a,m,0.33362465788263734,0.4892768365080163
af,a,f,0.6402659693030409,0.8413932475666905
af,a,f,0.6408946449622187,0.6094566934611984
bm,b,m,0.39939335796170566,0.5213814871807995
wm,w,m,0.5851882948751074,0.493397919651364
am,a,m,0.5532772272135704,0.8865387454185304
af,a,f,0.698415743912448,0.6422017127726308
wm,w,m,0.8334856444085135,0.9925301742420911
am,a,m,0.7304601230692503,0.6021728346819143
wf,w,f,0.5358947449423943,0.43249130143212156
wf,w,f,0.4164637071142755,0.6918977258552176
wm,w,m,0.4596878940948191,0.6516482029241871
wm,w,m,0.41973504485045954,0.679416719652188
bf,b,f,0.5415021166051603,0.4132930878552785
wf,w,f,0.4889449390811633,0.4582406989014824
bf,b,f,0.14095585592144383,0.49561373362163297
wm,w,m,0.3365878800896945,0.64394587094419
bf,b,f,0.5363433835686116,0.4224254538145256
af,a,f,0.15085529470732154,0.1498835573171265
wf,w,f,0.5624958495182842,0.5609945635099238
am,a,m,0.5663706681154422,0.3522547618622584
am,a,m,0.4250103430664142,0.6138661637525508
af,a,f,0.47115941606035444,0.0
bm,b,m,0.29582168308043805,0.09432032596011988
bm,b,m,0.5322401486628512,1.0
wf,w,f,0.6137771332939372,0.7799255236656067
bf,b,f,0.24271188063195878,0.08884492635636757
am,a,m,0.36940065155909213,0.69392005461501
wm,w,m,0.45936016909165944,0.9261289816532753
wf,w,f,0.35385576036065763,0.16747880927039788
af,a,f,0.25496899940733253,0.4026502491125194
wf,w,f,0.7576578785598292,0.8180126577705835
wm,w,m,0.5781646503450505,0.834823320592744
af,a,f,0.676476635809687,0.4767080097641855
wm,w,m,0.5235958510626898,0.7801206948825985
af,a,f,0.7605520355539036,0.7830647922187519
wm,w,m,0.3861418439024035,0.5291841021572647
wm,w,m,0.7936078135689232,0.5538033327677784
af,a,f,0.6899121982692544,0.5358662160711439
bf,b,f,0.3024983433663211,0.32232439988186257
af,a,f,0.6015558651856422,0.30491481657961317
af,a,f,0.6032982039318906,0.3064203597646746
am,a,m,0.6023761680419559,0.20109043629206216
wf,w,f,0.7737249598601939,0.3904361137795736
bm,b,m,0.42896496921495175,0.5936032089522875
wf,w,f,0.6658576078400658,0.6734614273665916
wf,w,f,0.8747275961156737,0.7777418895338858
am,a,m,0.6283618679338777,0.7896717807215945
wf,w,f,0.3574262306609527,0.5471867378480808
wm,w,m,0.34890285948721744,0.4177499626821095
bf,b,f,0.14061608068611686,0.126881397163075
af,a,f,0.6875838276680428,0.4926634054670022
bm,b,m,0.5027236533813007,0.6890125745458842
bf,b,f,0.13602242938275505,0.09575352722290152
af,a,f,0.3521650851280811,0.1357936938453127
af,a,f,0.5926266028733782,0.6066070772364619
bm,b,m,0.3413755376730346,0.28988045601081885
wf,w,f,0.6730512076418617,0.4938361445358396
am,a,m,0.6194589900950235,0.6026244808081151
wf,w,f,0.20822055306092505,0.6429369800970904
am,a,m,0.4196425433127937,0.35404829849796254
wm,w,m,0.8360119437728261,0.7546167377319969
wm,w,m,0.5597516866791352,0.6643316251005192
am,a,m,0.32057400137748315,0.45893615701302903
am,a,m,0.688830345737291,0.8861438547147903
af,a,f,0.6855521764977525,0.6651300488684617
wm,w,m,0.5223449660610903,0.6988649297344312
wm,w,m,0.5705382193916794,0.6535807023762793
