a,r,s,x,y
wf,w,f,0.8272785446183759,0.6222960622543027
wm,w,m,0.7872568129567765,0.7134208723439428
wm,w,m,0.118889541320574,0.5933984615945835
af,a,f,0.37679401958236175,0.3435715052738714
wm,w,m,0.6094634722387899,0.6927217038585535
wf,w,f,0.41817656190773694,0.29118210337125594
wm,w,m,0.7285294981057145,0.48858017476219967
am,a,m,0.4227643556597837,0.5659067403358519
wm,w,m,0.7692319295096978,0.5409600541275416
am,a,m,0.31089362919769487,0.37212675493375597
af,a,f,0.3366572821950246,0.15214505372388082
am,a,m,0.36235859171770585,0.8205234603660027
wf,w,f,0.7676992976813019,0.6995059459900183
af,a,f,0.9363066909558074,0.5870627089256361
bm,b,m,0.6184972199616258,0.6604370199112928
wm,w,m,0.38126186922508615,0.6226539562908278
am,a,m,0.3569538903031059,0.4828667490927263
am,a,m,0.22712523995833045,0.16869446655371037
wm,w,m,0.5209148591520124,0.4873806699279896
wm,w,m,0.4556063182645831,0.5696733206078436
am,a,m,0.22613664629085717,0.19795198522064147
am,a,m,0.23276180326123774,0.23214221454733863
wf,w,f,0.387320244617602,0.23455323975651182
af,a,f,0.44750587093209615,0.37302713279441513
bm,b,m,0.05014612055167095,0.12214022842467413
bm,b,m,0.4829215137655625,0.5384450508340788
wf,w,f,0.30404137461730296,0.39410043122897276
wm,w,m,0.6893879225321198,0.15339045427453754
wm,w,m,0.6989038394852594,0.5282686412483036
am,a,m,0.5967214572123136,0.7933504882902802
wf,w,f,0.417148727042697,0.5565870454843296
bm,b,m,0.4607849310264953,0.5129562209849982
wf,w,f,0.7928075147645757,0.5056746595012886
am,a,m,0.4708207725161235,0.5655362834024473
am,a,m,0.044123355499261926,0.1546912927660206
wm,w,m,0.5974026805518023,0.43723704403825014
af,a,f,0.5122466683613736,0.36167372821848054
wf,w,f,0.3983987046966457,0.4115411654272069
wm,w,m,0.587886915883293,0.564797783469003
bm,b,m,0.31590559445055155,0.42132747708583695
wf,w,f,0.757300977417897,1.0
bm,b,m,0.4713803784884743,0.34363667841393236
bm,b,m,0.4667608997358444,0.7794121464178001
wm,w,m,0.38998858231012046,0.5079658127692976
bf,b,f,0.03543241559419989,0.10613672610307869
bm,b,m,0.32920481989508876,0.4805796767069521
am,a,m,0.34369146854203,0.579411423696602
bm,b,m,0.40581758070598634,0.3642395317139036
wf,w,f,0.3406437768456152,0.2406102222850648
bm,b,m,0.054016015425655414,0.17763890757305814
af,a,f,0.3932999654206503,0.4516202074225028
wm,w,m,0.8302545781920533,0.41791167542480046
wf,w,f,0.2896336243344779,0.344184456196092
wf,w,f,0.14428822723569096,0.24993222189354414
bf,b,f,0.13060519786860358,0.056839106306644065
af,a,f,0.6247965042620236,0.7428588428976756
bm,b,m,0.38674883241510183,0.2599770727068266
bm,b,m,0.06797112135396,0.23303564895867127
bf,b,f,0.2428834586877198,0.18214943400573017
bf,b,f,0.5540498480064454,0.4099129368713731
bm,b,m,0.5427227830663524,0.7195979961590033
wf,w,f,0.35970040961289124,0.3411726887469835
bm,b,m,0.28754410565316313,0.3284896139665306
wf,w,f,0.0,0.11747651258082012
bm,b,m,0.14802739317593305,0.42989801141328876
wm,w,m,0.8333041182694948,0.6360763100176012
bm,b,m,0.3216898067741584,0.2728591852929746
af,a,f,0.7438000410702363,0.6099760076947062
af,a,f,0.27364959709629416,0.2603989699329241
bm,b,m,0.20267547594930757,0.15306399910215548
bm,b,m,0.26672170283396623,0.6513834119106721
am,a,m,0.14284120462415456,0.4760789996840315
am,a,m,0.5636250453387044,0.3841641122690038
af,a,f,0.3747310912584181,0.2859002238227238
bm,b,m,0.46469937879560935,0.43953867592449564
bf,b,f,0.0785979937933023,0.19499982453798598
af,a,f,0.501641268725493,0.6595923578468685
wm,w,m,0.33832265500747916,0.43435476352413327
af,a,f,0.6098676161578346,0.5907813978262103
af,a,f,0.712123211161676,0.4250528866932388
am,a,m,0.09640771186621486,0.44257980319181456
af,a,f,0.6183284482461836,0.7123491970411202
am,a,m,0.369023710341012,0.5353598499899482
af,a,f,0.3002653831894369,0.0
wf,w,f,0.21034315634503753,0.230159800634508
wm,w,m,0.7347479160498396,0.730150999018146
wm,w,m,0.9399249724752456,0.5785042032528039
bm,b,m,0.34048116415226676,0.22902714409115216
af,a,f,0.9482762112085261,0.4879627670422977
wm,w,m,0.11967836218145443,0.6557302782433527
am,a,m,0.06423301457231226,0.32473243945784586
wf,w,f,0.33904356248148604,0.47827473817846267
af,a,f,1.0,0.49987610296209023
wf,w,f,0.17076616799328606,0.493417097151865
wf,w,f,0.9819927202288437,0.4006602721482227
am,a,m,0.2744280102315622,0.05855241653783567
am,a,m,0.6118580928527607,0.623923365848455
wf,w,f,0.5070076067559179,0.17649650093523428
wf,w,f,0.39952824066242315,0.42132741187614864
wm,w,m,0.8255485008442506,0.8761587356222235
