a,r,s,x,y
wf,w,f,0.13464494878772304,0.6042875106557786
am,a,m,0.534464037214338,0.4048261406169719
bm,b,m,0.47245267404918584,0.6813471922227925
wm,w,m,1.0,0.9099801856689895
wf,w,f,0.3347404228387341,0.22392738428536277
am,a,m,0.652663056645232,0.93627760474632
wf,w,f,0.4566525063513603,0.6207805435865079
wm,w,m,0.5012278817029939,0.4954766744195508
bf,b,f,0.25524853046673124,0.3915499884484035
am,a,m,0.47618399892434565,0.882765428191119
wm,w,m,0.6804794816975276,0.7798755942443316
wm,w,m,0.48991620105274986,0.7379502518711164
am,a,m,0.14391512909651108,0.40453943696516126
wf,w,f,0.35510957137143556,0.5230838850006813
bf,b,f,0.19539208652114354,0.48950106557576584
wf,w,f,0.4793470477433642,0.756463133891939
am,a,m,0.3447408692144914,0.701931451430205
bm,b,m,0.2774404154078782,0.4278636376133778
am,a,m,0.4828313563829255,0.7411494793985833
wm,w,m,0.5242803244508522,0.8440161262634719
bm,b,m,0.4223924959720645,0.4719297272647677
wf,w,f,0.4204361003086868,0.5835581135648897
am,a,m,0.42315325937383225,0.7141225720724922
wf,w,f,0.4985581821749883,0.9255246370882046
wf,w,f,0.37245601865142,0.5717961637596243
am,a,m,0.41707274158377516,0.6123874274673907
wm,w,m,0.3499969234703368,0.46102090982151084
wf,w,f,0.5294704446942264,0.7171417661125578
bm,b,m,0.31069732632045133,0.6492174787268775
bm,b,m,0.38453966511210297,0.5805433624995538
wm,w,m,0.4475186675588532,0.48749858624029646
bf,b,f,0.33824972631032674,0.42779637022450967
bf,b,f,0.43300330386298336,0.7748360937375208
af,a,f,0.6353784275384563,0.7322909742606636
wm,w,m,0.42413623673566964,0.6704696852143678
wm,w,m,0.6973742339405204,0.6368787964093482
wm,w,m,0.7172305241576022,0.9236160007686544
bf,b,f,0.2810779351605906,0.39427107332811306
wm,w,m,0.598762147393893,0.35876587200445864
af,a,f,0.4565396344000161,0.5654143540170585
wm,w,m,0.45283834314350785,0.7514661789105429
wm,w,m,0.7426317906609429,0.6955830780581038
af,a,f,0.3776174224693785,0.6478808642903463
wf,w,f,0.2945203432596967,0.42495249528004053
wm,w,m,0.36991840519753855,0.6306362224914835
bm,b,m,0.18783744232763436,0.06050795295539126
am,a,m,0.3132862891862834,0.16286565090505628
am,a,m,0.6102675391224782,0.5997542146045403
bf,b,f,0.24370314998901696,0.25526978648819465
wm,w,m,0.48211550301038186,0.8508618679890411
bm,b,m,0.36553489064010136,0.3409762491906485
bm,b,m,0.4339160981912768,0.3694659126043662
bf,b,f,0.40399841485757854,0.49156074979031955
bm,b,m,0.4345901199563353,0.768604221058537
wm,w,m,0.8250684460563501,1.0
bf,b,f,0.30464026200237215,0.5741276001210022
am,a,m,0.3174554143070791,0.32030728900348043
bm,b,m,0.40818448028071364,0.4708843827299981
af,a,f,0.806629555625388,0.48413657291267537
bm,b,m,0.42884017571411853,0.6661340877597031
am,a,m,0.31265787719620697,0.5136148116977024
wf,w,f,0.4348103688353495,0.7970396575353347
af,a,f,0.22952670495250213,0.4912902078424923
am,a,m,0.39565648896211447,0.5679674362271738
wm,w,m,0.8111034488439355,0.8964480144674746
am,a,m,0.35691010682898505,0.6786378781403589
wm,w,m,0.47521843649271167,0.7478163104859478
wm,w,m,0.4469013822680496,0.7280442949540793
am,a,m,0.5461890017039369,0.8906155926803682
af,a,f,0.734385680149205,0.773395786510749
wm,w,m,0.6522471291638515,0.7600085709620418
bf,b,f,0.3332035853852917,0.2888737123324788
wf,w,f,0.31424077811862255,0.4294793967693498
am,a,m,0.4029804833541687,0.5904731371824065
wm,w,m,0.5425882391988105,0.6746680194685077
wm,w,m,0.5050949462039981,0.5671952556659751
bm,b,m,0.2859442635051122,0.35772665206370113
af,a,f,0.40365416067062704,0.5311774501795556
wf,w,f,0.5085649406562811,0.7077770612740953
bm,b,m,0.3220019028774259,0.4189064413237543
wf,w,f,0.3471166717494765,0.6223988564072661
am,a,m,0.38797278459293777,0.5703645272395662
bf,b,f,0.0,0.41765196101010604
wf,w,f,0.586840178102903,0.7046927874605404
wf,w,f,0.3036932593396014,0.3486494598797788
wm,w,m,0.5133729293082254,0.9180415532111535
wm,w,m,0.4342122546503067,0.8142897804640751
bf,b,f,0.2959042895395717,0.6154627869415108
wm,w,m,0.6709866692453174,0.6972110885081384
am,a,m,0.5537755361333103,0.6978777992211511
am,a,m,0.31600309421841966,0.758927661791069
wm,w,m,0.5351483771948785,0.7781974751762657
af,a,f,0.5225883080307498,0.42666625120952417
wf,w,f,0.03973300578464009,0.6537159759911795
wf,w,f,0.36138345100531727,0.5213789889466177
bm,b,m,0.3898731232216898,0.7492189293698388
am,a,m,0.4450072042069073,0.5804853157274802
bf,b,f,0.13185226812038606,0.0
wf,w,f,0.3186020166240698,0.2717669987975351
am,a,m,0.5823868528347647,0.5730925260825163
