a,r,s,x,y
am,a,m,0.4474751142145171,0.2619330150513311
bm,b,m,0.2469102225625625,0.47046807821474107
af,a,f,0.3181959730417417,0.5463892057601706
wf,w,f,0.5479087806729975,0.498165673091096
bf,b,f,0.12893994835776482,0.49836042926494034
wm,w,m,0.19666689110559726,0.5831894335084834
af,a,f,0.7855268544034129,0.47933560189500973
bm,b,m,0.09259596932761957,0.2827297113331304
wm,w,m,1.0,0.8363392146241175
wf,w,f,0.7704305047486762,0.45417399362212135
am,a,m,0.3253389187581326,0.6972999968198554
af,a,f,0.5091278764223738,0.42551531432715384
am,a,m,0.48789419299121284,0.6667376113149102
af,a,f,0.3450013671915762,0.4289057569857569
af,a,f,0.5826689690538103,0.5681416630005847
bf,b,f,0.003787881224263288,0.25854296544781963
wm,w,m,0.9397162564367264,0.7851732340368298
am,a,m,0.4047734573723961,0.8365914928373613
wm,w,m,0.9579668302704031,0.8249634836770174
bm,b,m,0.19009353096741527,0.3592387898935877
bm,b,m,0.2611011610583672,0.2886965749563752
am,a,m,0.09530290913461094,0.38864429569721626
wm,w,m,0.165402586930467,0.770301906012743
wm,w,m,0.43997825848791544,0.6661917702679673
af,a,f,0.7570181589646929,0.5119521868314658
bf,b,f,0.18207944968642628,0.1670723664778029
bf,b,f,0.22116752263407366,0.1273367549091123
wm,w,m,0.28761070355250545,0.5615941147286713
wf,w,f,0.24248677404427654,0.4535341013681346
am,a,m,0.09773684146193624,0.5619331970613058
af,a,f,0.5070798683055501,0.5570445124083868
wf,w,f,0.13658897761197833,0.4067827811929686
am,a,m,0.05241228658732558,0.283989677068573
wm,w,m,0.7821437124710376,0.9586154978213516
wf,w,f,0.3199124262489842,0.33313399032117114
wf,w,f,0.3532291244870531,0.534668188315114
wm,w,m,0.6424408138583485,0.6744435735087143
af,a,f,0.31456614636351304,0.15553838709431672
am,a,m,0.37439253075873546,0.7652747310287235
wm,w,m,0.28945578471019867,0.6653002002644891
wm,w,m,0.6007105698867017,0.6322316144687132
wm,w,m,0.20705700439296962,0.8776689343364263
wm,w,m,0.6636027741409996,0.7580852112032307
bm,b,m,0.4094261955847868,0.6566542566997937
am,a,m,0.4331805148534931,0.43484299364473017
bm,b,m,0.28664284391558703,0.5993167839326621
bm,b,m,0.16626335564133773,0.5292445730389507
wm,w,m,0.42713510158908496,0.40607761910819
bm,b,m,0.24461690880814893,0.5260743992214111
wm,w,m,0.5665090955249814,0.8272824857486197
wf,w,f,0.2332600720493753,0.5195008459130078
am,a,m,0.5951033482981863,0.8399772219509699
bm,b,m,0.37255200611177863,0.5555272891272729
wf,w,f,0.11726553240939308,0.5413954463652618
af,a,f,0.14648586682257497,0.3811927845391782
wm,w,m,0.4248951019676546,0.5948626899549269
bm,b,m,0.05954349017400692,0.3684974170864952
af,a,f,0.30058138256275435,0.4464890745886977
wm,w,m,0.5741257405168911,0.8544726845644772
wm,w,m,0.6310110264790557,0.5106076445996068
wm,w,m,0.2361723158960817,0.7146864715389549
af,a,f,0.3458468522700603,0.31030931006816187
wf,w,f,0.23261861351638902,0.5815170335596151
wf,w,f,0.08379047030447362,0.6004211412593643
wf,w,f,0.5316117207282152,0.4069504590210877
wm,w,m,0.3461479265068419,0.41737914364591466
af,a,f,0.3420275762814082,0.5898535123131169
af,a,f,0.7265882610650153,0.48883007195353806
wf,w,f,0.5424250077353842,0.7515346606518919
am,a,m,0.30328475503818964,0.5348018117973286
wm,w,m,0.37834621154969356,0.6716325194880953
af,a,f,0.5210195618320815,0.554544380552703
wm,w,m,0.6409428423859117,1.0
bf,b,f,0.0,0.0
wf,w,f,0.2597279921519304,0.47772488988232037
am,a,m,0.3124797410164888,0.6264256186043416
wm,w,m,0.739031201205713,0.8863203603894385
wm,w,m,0.9106670613665907,0.8681644923424952
wf,w,f,0.250774684330202,0.5397153120777836
wf,w,f,0.5645263308125004,0.37908506812883164
wm,w,m,0.6197523118487216,0.6776011393696602
wm,w,m,0.8655263654664548,0.7095420174962088
wm,w,m,0.6805801565339038,0.6807475439855664
wm,w,m,0.42847296038824884,0.8022437131991467
wf,w,f,0.18726047389367798,0.6228935171510728
bm,b,m,0.2720578685784901,0.6682699229412781
wm,w,m,0.6306540428640358,0.41130022079475514
bf,b,f,0.07883773784768934,0.15298695326745346
wf,w,f,0.05099755350306728,0.7053603923429262
wf,w,f,0.2965924360223287,0.3127067582314419
am,a,m,0.5790220557394753,0.6523749239384207
bm,b,m,0.1088209780327777,0.38437147942938243
am,a,m,0.037569908231391544,0.3682074742063592
bm,b,m,0.5105916857574556,0.6738443297528324
bm,b,m,0.4770492842010456,0.3784296144320947
bf,b,f,0.15724056248944865,0.3277183143210874
wf,w,f,0.43824440507921497,0.33080160424923233
wm,w,m,0.9897023341501721,0.9315457972271745
wf,w,f,0.34384802236722256,0.5907824087018931
wf,w,f,0.46374769054737874,0.7374116753097206
