a,r,s,x,y
wm,w,m,0.5560791523801493,0.7908925443732979
am,a,m,0.2139524742811038,0.42375883762764543
bf,b,f,0.35301234991413705,0.25377950989146103
bm,b,m,0.44530440057061516,0.5261180607859572
bm,b,m,0.18808918833297056,0.03611131843994555
wm,w,m,0.12734758198457616,0.6419501459063182
am,a,m,0.5086875711519464,0.740015152160225
bm,b,m,0.2160928302859598,0.3156114944230429
bm,b,m,0.3812608382012865,0.2347743311334394
am,a,m,0.4297157618230081,0.6170311788979859
af,a,f,0.5698344639707005,0.4023887560576308
bf,b,f,0.22877848386667352,0.009051848636315292
wm,w,m,0.6088495432799833,0.618975789926201
wf,w,f,0.40810913419627937,0.403163828077185
bm,b,m,0.26487793091588935,0.2894546645621123
wm,w,m,1.0,0.5782349562045254
af,a,f,0.483618152990866,0.6638414389198083
af,a,f,0.6671300735714675,0.39633051128317776
bf,b,f,0.1316535176298089,0.25053111416927465
wf,w,f,0.08565171573709918,0.45727425978459285
bm,b,m,0.314497844694621,0.6033473193732719
wf,w,f,0.26163421565975337,0.40780468851689006
wf,w,f,0.36255324106821324,0.25246013675206985
wm,w,m,0.5419728306276577,0.5440922511040923
wm,w,m,0.2723986218064538,0.6548207299766692
bm,b,m,0.27059225097514544,0.1042591177286807
wf,w,f,0.4621115964753629,0.5533597103619081
af,a,f,0.310418546136023,0.5547459781633891
am,a,m,0.20043848606771816,0.6709683188714197
wm,w,m,0.539264468733107,0.5635684513963687
wf,w,f,0.29994528152112854,0.6782160852922421
bm,b,m,0.2166993562527466,0.5108671196177126
wm,w,m,0.7153559816797392,0.5785998102766852
wf,w,f,0.3286872052550805,0.4958255782605248
wm,w,m,0.7407263724365762,0.8019912553325114
am,a,m,0.21232982728500865,0.6227115290468027
am,a,m,0.4985131585239571,0.5261395948489694
bm,b,m,0.23444105925939632,0.1475369249089814
wf,w,f,0.5111609514523303,0.6699381727840991
am,a,m,0.6169788038278156,0.9168751938173239
wm,w,m,0.4806588186551101,0.42048936126015707
bm,b,m,0.3036817662100986,0.503006221975404
wf,w,f,0.2579206931817013,0.8137317299531779
wf,w,f,0.24851044421394025,0.43958841171673924
bm,b,m,0.25163647516078497,0.4256054603710961
wf,w,f,0.3252808312208032,0.4995533343105044
wf,w,f,0.21093773341961247,0.4123094961574853
bm,b,m,0.13219801973416542,0.3923198746628559
af,a,f,0.5982655674036623,0.19901660456399606
wm,w,m,0.5749574191436039,0.6138359348815344
af,a,f,0.22081864361391268,0.475083925162001
wf,w,f,0.5056918514015003,0.674307288440033
bm,b,m,0.35700226454803363,0.5389767107490584
am,a,m,0.4379524689518558,0.8426602850700102
wf,w,f,0.249857306174185,0.47753498520283366
af,a,f,0.5554213604741003,0.23954005226355463
af,a,f,0.42100085812270005,0.35762123535257784
af,a,f,0.28838974458079114,0.19279936823351057
wm,w,m,0.4666389424550332,0.6662932559483159
wm,w,m,0.40480005598009694,0.47945958626902696
af,a,f,0.48136420056880486,0.6607822706153719
af,a,f,0.46580118479114446,0.4420340767102151
wm,w,m,0.7039756271458921,0.6770454277418099
wm,w,m,0.16770683717324492,0.5213496541287597
wf,w,f,0.2921976180116184,0.4431971584393233
am,a,m,0.26166973137753685,0.38531447972663846
bf,b,f,0.28159399973214577,0.32394761121111515
am,a,m,0.16959023137426577,0.5258296162401698
wm,w,m,0.37496536033353056,0.6637235292014273
wf,w,f,0.2306773461768178,0.5006784333007636
wf,w,f,0.40471903822533684,0.39413389566667284
bm,b,m,0.4473957370416485,0.36042663396853625
am,a,m,0.27336531911826606,0.5446653442650723
am,a,m,0.3552437121581599,0.6366597527348927
wf,w,f,0.3871249091471442,0.7493105833520838
bf,b,f,0.35212876825233586,0.32043627978569716
af,a,f,0.33027885451482164,0.37390376100351774
am,a,m,0.051634549725728604,0.8056147124923769
wf,w,f,0.2475521716155942,0.4992688450037016
bm,b,m,0.20124094465057307,0.26105694643399335
wm,w,m,0.849084128262856,0.9618870131256021
wf,w,f,0.385214992679071,0.6583523837770564
wm,w,m,0.475181192991974,0.9660917198147929
wf,w,f,0.30207342425765976,0.49784469049353947
am,a,m,0.14110606987449575,0.5943733156050638
am,a,m,0.28000783643369853,0.36696322673326137
bm,b,m,0.2729034916442416,0.4690359006813783
af,a,f,0.3365425888711426,0.7162103504252219
wm,w,m,0.6527411257110921,0.7651678650042144
wf,w,f,0.0,0.518888130786071
bf,b,f,0.13418101065748703,0.0
wm,w,m,0.41933038907504167,0.517192132585579
wm,w,m,0.5613644808355658,0.7244371598198779
am,a,m,0.2914234360083252,0.6690358301853827
bf,b,f,0.06198622035574373,0.2802199479744379
wf,w,f,0.3355265933003491,0.3503343835476005
am,a,m,0.22907287027109532,0.66998990619462
wf,w,f,0.3483197980220273,0.6196348115674152
wm,w,m,0.6829095702427208,0.705646446571958
wm,w,m,0.980555595902399,1.0
