a,r,s,x,y
bf,b,f,0.28799483460795794,0.35969695745273733
wf,w,f,0.033977567335058634,0.49642593832382365
am,a,m,0.2481970839802178,0.48419684841977645
bf,b,f,0.3497633763826737,0.5325356786564927
af,a,f,0.6434647660474926,0.7149550040564514
bf,b,f,0.09418963254201794,0.0
wm,w,m,0.6202472875937494,0.8681148496710506
bf,b,f,0.42940523389875496,0.5861041609984416
am,a,m,0.5329001233617386,0.6867636252503102
af,a,f,0.3799525891290622,0.399088033883919
wf,w,f,0.5771945440466081,0.7418633383186497
af,a,f,0.49719618944777333,0.617449857793076
wm,w,m,0.7364784411181555,0.7348586125929428
bm,b,m,0.3843869331276718,0.7496060068499959
am,a,m,0.3459315007273126,0.6954234250628097
bm,b,m,0.17911829241168,0.4862133852843642
wm,w,m,0.6525220745568315,0.5808027004425799
wm,w,m,0.6966539328642922,0.802015950089643
am,a,m,0.5995251733720246,0.7268843165197203
af,a,f,0.4057822843699565,0.40092265901080826
af,a,f,0.4161167775566151,0.48289635405888803
wf,w,f,0.4622504572360865,0.635750573371274
bm,b,m,0.28104359699682396,0.634218214370645
wm,w,m,0.37275280038759573,0.9744338955611204
af,a,f,0.3611612018954259,0.7743832054825001
bf,b,f,0.19510666174677482,0.5649808200462296
wm,w,m,0.6179199641788753,0.7199523688720876
wf,w,f,0.5604427055850246,0.7826927963468421
am,a,m,0.4699142357901781,0.6189511281516344
am,a,m,0.2880015059523933,0.6307813159757645
wm,w,m,0.5176428996294513,0.9420880721193717
bf,b,f,0.04305416820828215,0.38042768024511137
wm,w,m,0.4121890054928161,0.8293471823208352
wm,w,m,0.435017423231402,0.8669470778723969
wm,w,m,0.5361409069828101,1.0
wm,w,m,0.3461641809302161,0.6651579262012589
am,a,m,0.2988388923937023,0.7756877777752564
bm,b,m,0.3914487256710331,0.42788382345851733
wf,w,f,0.3682283520711647,0.8185796237930588
bm,b,m,0.3762101985180883,0.7301624332832661
wm,w,m,0.40566252185409885,0.6678270229136304
bf,b,f,0.3207688955990837,0.37157049234057754
bm,b,m,0.24852502344053132,0.49975354436837943
am,a,m,0.31680716394481717,0.7373640442922442
wm,w,m,0.5010334462277721,0.7542154897772673
wf,w,f,0.2491228491893209,0.6570134788335074
af,a,f,0.29850037973051735,0.6147109273102805
wf,w,f,0.29743066384635153,0.8186984449230393
wm,w,m,0.6454475311443023,0.6435807994661018
wm,w,m,0.309905631674243,0.8035967719567487
bf,b,f,0.48267365064632733,0.34445305686961847
am,a,m,0.4580296459777143,0.7417616158024302
am,a,m,0.3802447161014825,0.7741697711912947
am,a,m,0.5345002274444792,0.7841385069438996
am,a,m,0.20096361521804462,0.6296661724860532
wf,w,f,0.4983783653665236,0.9136042337054944
wm,w,m,0.6560679806606524,0.6934575166009439
af,a,f,0.16998192329604533,0.5013039334195619
am,a,m,0.25790174325669296,0.30893559936895315
wf,w,f,0.310042320314641,0.723175193620801
wf,w,f,0.16692477883729745,0.5777168973737626
am,a,m,0.23504260050453973,0.5639452617505152
af,a,f,0.5003539726952577,0.6376699271222621
wm,w,m,0.5336290277864224,0.922416967168705
bm,b,m,0.27883346564450856,0.6742110514631025
bf,b,f,0.2386715293261703,0.3332107232805658
bm,b,m,0.2876764736045097,0.612030929218726
wf,w,f,0.27649312803552156,0.6249241079227086
am,a,m,0.3124515069140211,0.6466217128570084
wf,w,f,0.30785524122051966,0.680792634487516
wm,w,m,0.6386898370979578,0.6628375967068216
wm,w,m,0.2583217311703258,0.8217578644266071
am,a,m,0.4218325253283542,0.8515651192028824
bf,b,f,0.0,0.564052680631715
wm,w,m,0.5541562301290804,0.8139926574678494
wm,w,m,0.6285028971067895,0.7648211639845652
bf,b,f,0.22170036563757842,0.4633476221905158
af,a,f,0.3546920492037214,0.47858861883821563
wm,w,m,0.6347785683942309,0.730982854679293
wm,w,m,0.40724288871885955,0.7571572447625893
wf,w,f,0.09372479108614815,0.5345288082111814
af,a,f,0.5026348606624419,0.5096756288031989
wm,w,m,0.5318828069300419,0.8047004016159819
bf,b,f,0.08684495315509135,0.3516451758965448
wf,w,f,0.6253844697726172,0.7192692470576688
wm,w,m,0.7365983332406646,0.6439981540143421
wf,w,f,0.17951570477628495,0.6903097080022194
wm,w,m,0.4576447987975197,0.6994746326129749
bf,b,f,0.1781450682909747,0.43952224918105937
wm,w,m,1.0,0.7100510570768845
af,a,f,0.4676614986393519,0.3629806166857272
wf,w,f,0.4471195087893283,0.6856803215540948
bm,b,m,0.43798981478767995,0.5164915028264109
wm,w,m,0.6769463934850809,0.8243686872985626
af,a,f,0.28884545122392263,0.45631230505910875
bm,b,m,0.056319392543176666,0.6275111621392911
bm,b,m,0.32606606225913776,0.607460615830299
wm,w,m,0.7133601706239179,0.7890179267159267
am,a,m,0.24226330495398876,0.6334564199456064
wm,w,m,0.6430606715323961,0.8823958085183866
