a,r,s,x,y
af,a,f,0.575056795851041,0.3902393405355049
wm,w,m,0.5042723151374927,0.7753127274294808
wm,w,m,0.8914646432432253,0.8425309890319078
bm,b,m,0.2881045351584614,0.2315314620329132
wm,w,m,1.0,0.9376347381505645
bm,b,m,0.4540306830576708,0.41120873867044944
wf,w,f,0.5304899075768019,0.19200248507671558
am,a,m,0.16581023756407415,0.2734988877982923
wm,w,m,0.46307662441079395,0.28317323292842106
am,a,m,0.3516500679272003,0.39942388823862657
wm,w,m,0.7073121765498092,0.8638083443877715
bm,b,m,0.3296556507387651,0.7130023376461669
wf,w,f,0.5455752705340755,0.44291991824916216
am,a,m,0.6413886362714509,0.613025748183359
af,a,f,0.09676884474903294,0.4271739148525337
wm,w,m,0.668304670193581,0.5659132469845933
bm,b,m,0.33487487630366897,0.5525046859493761
wf,w,f,0.5520467456503095,0.7677570199199643
wm,w,m,0.4279201588993708,1.0
wm,w,m,0.3477117364345632,0.6295870443109157
wf,w,f,0.1454141315317507,0.6968185088591806
wm,w,m,0.2281208404835436,0.5246176909395321
wf,w,f,0.32709871115427236,0.5971864071841649
bm,b,m,0.2124015660667558,0.11824634616059837
bm,b,m,0.3398033404026236,0.26920377891422453
am,a,m,0.20274287106882774,0.4458613596589785
am,a,m,0.40928026155111213,0.6810216322366685
bf,b,f,0.10537805339750464,0.12779840642968193
bf,b,f,0.09623568484671283,0.21918776818136934
wf,w,f,0.32936894092528046,0.7243697698201774
wf,w,f,0.2871766503642175,0.39480354842966786
wf,w,f,0.2320862721325947,0.48672196178827754
bm,b,m,0.29200260072472556,0.5076604005852557
af,a,f,0.3121748551595049,0.4201196677603217
bm,b,m,0.07258374389564692,0.1771331704097587
wm,w,m,0.7914623392142959,0.7505548236742169
af,a,f,0.5067942446123109,0.6033156303523097
wm,w,m,0.5831648888212891,0.9587769012364457
af,a,f,0.7917558208604027,0.787360815965876
wf,w,f,0.6024196789641241,0.911225959044158
af,a,f,0.3310004026761136,0.46748778174336575
wf,w,f,0.25066510347692555,0.3713893283920144
am,a,m,0.41869026920695834,0.5363582084506665
wm,w,m,0.7513979450944381,0.6542172453573135
wm,w,m,0.8271576414464726,0.384685137032189
wm,w,m,0.3209737731274604,0.6083367465644656
am,a,m,0.17659830639225774,0.28735623971514485
wf,w,f,0.06536352774653,0.23790038203111108
wf,w,f,0.3944069945869503,0.604241613412697
af,a,f,0.6202125198812786,0.5404075850359299
am,a,m,0.34996863203841144,0.5368064542493333
am,a,m,0.5051667570944794,0.5291593254453997
bm,b,m,0.021693171772596484,0.13594863412333386
af,a,f,0.4865370912854088,0.4622507921011062
am,a,m,0.14790470705167263,0.2963100268528633
wm,w,m,0.2915264427180805,0.6903959690138632
wm,w,m,0.5124553910461296,0.7173245210132648
wf,w,f,0.5600599889036469,0.6633003643317144
bm,b,m,0.18581070150335954,0.42680342452543785
wm,w,m,0.36383650060407974,0.45011272474022984
bf,b,f,0.310244062963537,0.1245939216159228
bm,b,m,0.5185597165732384,0.731386560530566
am,a,m,0.10336111567831577,0.4696996839533038
wf,w,f,0.0,0.6215368177826417
wf,w,f,0.6881115515870614,0.7078064936247259
wf,w,f,0.45979889206184016,0.43009269140816636
af,a,f,0.6743167857020353,0.4799025158759911
wm,w,m,0.7847714549945329,0.6276053784851443
wm,w,m,0.6259609168285933,0.2645448944907903
am,a,m,0.12777493857107225,0.408473438483052
wf,w,f,0.6310406226844026,0.4917438401775686
af,a,f,0.5740229281852213,0.5991801031229733
wm,w,m,0.40873134621345564,0.7065580161502958
wm,w,m,0.7818351259168762,0.8862686811393916
wm,w,m,0.8009079857746366,0.8680729835341057
bm,b,m,0.508367299898698,0.5349295686965893
am,a,m,0.4525832738986078,0.6344322958251231
wf,w,f,0.34037810584707984,0.6300586872180073
am,a,m,0.5312468536469368,0.5321606820168433
bm,b,m,0.34009442065135004,0.2822435441583821
am,a,m,0.49418138211527307,0.7340204262181104
af,a,f,0.41965895129092384,0.0
af,a,f,0.6077325991005537,0.4391108228319054
wm,w,m,0.5573720878809929,0.5891516554979658
af,a,f,0.5474352634214763,0.28870306126427264
am,a,m,0.22278632447569274,0.5862696418506582
af,a,f,0.7652292990401356,0.5722511591734593
wf,w,f,0.738535137455497,0.35651771300657836
wf,w,f,0.5057119658180939,0.5804182005343728
am,a,m,0.43171253499713497,0.3202712309637537
af,a,f,0.3774134467082696,0.41979815180878705
wf,w,f,0.7922225570655664,0.7585939493917142
am,a,m,0.5757007679691892,0.5579758842978509
bm,b,m,0.27601025785711525,0.3515063977101563
wf,w,f,0.3169750552253295,0.5589631632911563
wf,w,f,0.7584016120188797,0.7361336984900319
wf,w,f,0.20913062936583326,0.4494566499930538
wm,w,m,0.6389936833244623,0.8163638338395193
af,a,f,0.31678076078493067,0.36545741012612165
am,a,m,0.43267907754189266,0.34093294489323644
