a,r,s,x,y
wf,w,f,0.8325898083541989,0.609323323197961
wm,w,m,0.7891405072022895,0.7139191480119504
wm,w,m,0.1011844488887676,0.6039082165172095
af,a,f,0.37611593008732913,0.3388704580833481
wm,w,m,0.6010372004371555,0.7023943005832173
wf,w,f,0.41143472014271154,0.29964927419233545
wm,w,m,0.7319568760525333,0.4838433079087456
am,a,m,0.40361735858095993,0.560331763307352
wm,w,m,0.7963072274565014,0.5719347175074732
am,a,m,0.31888649969350563,0.3734914176493476
af,a,f,0.3391740556950512,0.1436774748232363
am,a,m,0.3398695749319695,0.8385759693717829
wf,w,f,0.740975419843541,0.6760475726898613
af,a,f,0.9349537809294136,0.5568157345535844
bm,b,m,0.6355507094078775,0.6683511656658688
wm,w,m,0.36887868831267945,0.6317766107824148
am,a,m,0.37757729208955865,0.5189628847129698
am,a,m,0.24459778286828085,0.16850620559752452
wm,w,m,0.5245355601178086,0.49170405299825104
wm,w,m,0.4586646291879689,0.59930818070556
am,a,m,0.21626016285302618,0.19509521654560577
am,a,m,0.24927755809778382,0.25739561208701417
wf,w,f,0.3790611673324527,0.21567655004498204
af,a,f,0.4562528656046337,0.39550483269439773
bm,b,m,0.02110686824099203,0.10655745131781759
bm,b,m,0.4758456840166506,0.5338224201939724
wf,w,f,0.3203552811649625,0.3955405246195197
wm,w,m,0.7094566930999442,0.14719052726983026
wm,w,m,0.7138222022639492,0.522871943726096
am,a,m,0.5725246337165232,0.7821231682227427
wf,w,f,0.40500781408428743,0.5422815562812063
bm,b,m,0.454967022123078,0.5155610304313141
wf,w,f,0.8128617020527271,0.5099111728488581
am,a,m,0.47028850004702466,0.5707550580523358
am,a,m,0.03923877711757805,0.16790599589804905
wm,w,m,0.619302520954143,0.4512845771957335
af,a,f,0.5420855448517319,0.40137153874315595
wf,w,f,0.4062913063029023,0.4235633700396295
wm,w,m,0.5809545123414519,0.5371565451894894
bm,b,m,0.3169426428976357,0.4344648397355996
wf,w,f,0.7456927960741779,1.0
bm,b,m,0.48170500869418725,0.3475597491145901
bm,b,m,0.4663441417178338,0.8148000225258082
wm,w,m,0.3727384339127246,0.4929618961207989
bf,b,f,0.04031698223365682,0.1295524781409769
bm,b,m,0.30297065207304835,0.46955069121041326
am,a,m,0.30403303679091237,0.557191846156816
bm,b,m,0.42848025619397045,0.37639133837184485
wf,w,f,0.3534783055221981,0.26266090205408865
bm,b,m,0.06381718715791557,0.20790132379529017
af,a,f,0.36592554337477223,0.429957784923022
wm,w,m,0.8354597509340356,0.41614589254889744
wf,w,f,0.2757948582183443,0.3393650174442771
wf,w,f,0.14603840280191183,0.2619248102822438
bf,b,f,0.13252717432758138,0.05235325489909089
af,a,f,0.5937617399686682,0.7394632439982561
bm,b,m,0.38715220772038433,0.25044701410149167
bm,b,m,0.06653481336581908,0.2549155348793423
bf,b,f,0.24013201234226342,0.19012198732678398
bf,b,f,0.5348321075240197,0.3869771825632778
bm,b,m,0.5406089561700891,0.7233374805599747
wf,w,f,0.3503805250645591,0.3438765695511574
bm,b,m,0.2650832628323413,0.3075703024340408
wf,w,f,0.0,0.1225891796354249
bm,b,m,0.12175743810607521,0.43706014776362395
wm,w,m,0.8359826182775872,0.6352124323060181
bm,b,m,0.301409823996863,0.23561652978514064
af,a,f,0.7386147581713378,0.6223262780653854
af,a,f,0.2586492134353989,0.2534523039369523
bm,b,m,0.195711967163861,0.144287371564134
bm,b,m,0.2528600705311234,0.6763636346959113
am,a,m,0.10114880133976087,0.455507897050945
am,a,m,0.56243025184993,0.37757093617363047
af,a,f,0.3533892274553241,0.2740281407510659
bm,b,m,0.4785025436465814,0.450907279726126
bf,b,f,0.059877753132753175,0.18670570574763817
af,a,f,0.48624072596313866,0.676325063060012
wm,w,m,0.35374422614590884,0.4373462464343838
af,a,f,0.578064334615074,0.5789462337668767
af,a,f,0.7238132817492994,0.4387780756251006
am,a,m,0.08789506958569272,0.4551996317667701
af,a,f,0.5958801564211554,0.7263961539883984
am,a,m,0.3729435337221284,0.5517299346880021
af,a,f,0.3130051653118839,0.0
wf,w,f,0.22583576357018154,0.26179106373913036
wm,w,m,0.7138017906401435,0.7173109578400071
wm,w,m,0.9331242635120389,0.5345358862459816
bm,b,m,0.3200521750073034,0.19790853665925
af,a,f,0.9397905093014229,0.4634480255987513
wm,w,m,0.08968247621970017,0.6578085514051694
am,a,m,0.041495840637377164,0.3262228986927526
wf,w,f,0.33768698216003795,0.4838880038777414
af,a,f,0.9951055649770176,0.47641187332382323
wf,w,f,0.13010200731656507,0.4643263394860897
wf,w,f,1.0,0.38373032354367526
am,a,m,0.3103572131130702,0.0795248022911014
am,a,m,0.5939769327997025,0.5992750191801612
wf,w,f,0.5421178410297366,0.19060404386692825
wf,w,f,0.4025967227511481,0.40479865058761644
wm,w,m,0.7949187267293983,0.8535880069588847
