a,r,s,x,y
am,a,m,0.46819487338850124,0.8957591240929952
af,a,f,0.47133311225538427,0.568344953066707
wf,w,f,0.5450967457723251,0.7395437049868878
bf,b,f,0.11778265871985502,0.36818015046472286
bf,b,f,0.1310556347636902,0.28627383308313104
wf,w,f,0.5600708992281374,0.6665413898883639
bm,b,m,0.3152707018494843,0.2214283924844172
am,a,m,0.4854061013761003,0.5734432438345167
bf,b,f,0.22405381555200266,0.1449483349518521
wm,w,m,0.5013536748157496,0.6624730337137681
bf,b,f,0.23279787888640155,0.13016637012126508
af,a,f,0.5489403888136043,0.5450792716319208
am,a,m,0.48750232514128533,0.5836616273347549
wm,w,m,0.6106312124247001,0.658167926951694
bm,b,m,0.16402351861347017,0.2540668010263257
bf,b,f,0.14927752032974137,0.18510492021277625
bm,b,m,0.2557204257402189,0.5859660589354468
bm,b,m,0.5077021672459922,0.735128406977297
wf,w,f,0.319929014283616,0.8309936126814592
bf,b,f,0.3258127956231186,0.45141121695721903
af,a,f,0.6170976314358897,0.6751059161692231
wf,w,f,0.688508803247452,0.9561842733485397
wm,w,m,0.49264131962178487,0.7982275530636679
bf,b,f,0.22627499919774033,0.4707347715323828
af,a,f,0.5507596156850694,0.4873300909009289
af,a,f,0.5520611855599251,0.5336688642250007
am,a,m,0.5128842467774339,0.7986830565444663
am,a,m,0.4687246864765996,0.37719394550673385
af,a,f,0.6055037006448428,0.6807845776926443
am,a,m,0.42278724889199354,0.5681368813719392
wf,w,f,0.396701985018971,0.6927171683691034
wm,w,m,0.7067944985286969,0.7003211872951767
am,a,m,0.34596488100699785,0.383585564099848
wf,w,f,0.7549320892100113,0.2692224406559088
wm,w,m,0.41990053885746237,0.8323462783255161
wm,w,m,0.4193653159446696,0.6657440737997412
wf,w,f,0.7406546084903479,0.4906358397254782
am,a,m,0.49078303835411213,0.6102062857560836
wm,w,m,0.3151940941490937,0.630420518429695
wm,w,m,0.7687784826320136,0.7543136610699335
bm,b,m,0.6707422219634182,0.5339251068815736
wm,w,m,0.7265738651022615,0.863828001281793
bf,b,f,0.28568310088273347,0.06010807922159132
wf,w,f,1.0,0.9548588228366672
wm,w,m,0.4485080707935373,1.0
wm,w,m,0.8581146122301652,0.6973878538090654
wf,w,f,0.15110654070451954,0.24860397229708722
af,a,f,0.6414954188279691,0.42669509027848085
wf,w,f,0.4331574511225961,0.7528635718976788
wm,w,m,0.8829991308817149,0.5270116790597421
wm,w,m,0.7897238660033016,0.7837475985795985
wm,w,m,0.5421909494153083,0.41016530213419383
wm,w,m,0.5991048387861141,0.6359560563398111
wm,w,m,0.4078102960835591,0.5145581010391548
af,a,f,0.5016607816026892,0.6168219169183956
wm,w,m,0.4422338754111379,0.660656846425934
bm,b,m,0.07671272267315489,0.38441695569875145
am,a,m,0.332601778885664,0.17540390773965686
am,a,m,0.3009885435490753,0.5754110095891478
bf,b,f,0.592752161528122,0.46842196592327534
wf,w,f,0.3598016701517576,0.415050425831058
bf,b,f,0.11867016030153205,0.0
af,a,f,0.8530838583520994,0.584674057530273
af,a,f,0.3614387525025313,0.3947935310828567
wm,w,m,0.3525109782720445,0.6681101969003156
am,a,m,0.6797395824953685,0.7427867839963993
wm,w,m,0.7776675507459333,0.556023083013001
wm,w,m,0.4539826677871927,0.6018229859761617
af,a,f,0.35959584939048134,0.4579844814378208
wf,w,f,0.3835591733458412,0.75408177604551
bf,b,f,0.15777410616165075,0.3983013008135335
wm,w,m,0.7125970439952161,0.5316198636621198
bf,b,f,0.03958384475257844,0.33100163941292055
wf,w,f,0.11325590321461729,0.24852530617512658
wm,w,m,0.9390344809385565,0.6525980470757197
wm,w,m,0.2677011822849503,0.4118565344450206
af,a,f,0.2508514149219541,0.4292567305489949
bf,b,f,0.1735379216969766,0.24186049898166773
af,a,f,0.34656374592707295,0.1662611682644128
wm,w,m,0.5253180156485042,0.6550128149322071
wf,w,f,0.17284630928988634,0.413121359263321
wm,w,m,0.6503194677973364,0.796626374667243
bf,b,f,0.2478427656612854,0.4331728580517089
wf,w,f,0.36879731924321546,0.4123076948299294
bm,b,m,0.4314459966731761,0.5522246744578675
am,a,m,0.544256818914452,0.5925412326154826
bf,b,f,0.026200138838668976,0.04898750183185619
wf,w,f,0.0,0.42722323491166436
am,a,m,0.6711818720353259,0.5817405873248109
wm,w,m,0.2858267841506568,0.29345361261973935
bm,b,m,0.45698480309003253,0.41420350269201356
bf,b,f,0.05250600651062584,0.3088968696427214
wf,w,f,0.7549337216491868,0.7244070259426485
wm,w,m,0.7567389505739094,0.5070993929098763
wf,w,f,0.21667407477784398,0.5955557428435666
wf,w,f,0.4804930266349195,0.579087866166733
am,a,m,0.5515080431863152,0.7438054635432967
am,a,m,0.6095944971298466,0.6604797192245748
bf,b,f,0.2618880708003708,0.4089652869368897
wm,w,m,0.4240106635080055,0.6474369681005173
