a,r,s,x,y
wf,w,f,0.43262102370747035,0.5230234557702238
am,a,m,0.2932186597941459,0.5165041551686155
wm,w,m,0.784710186868475,0.554595690294941
wm,w,m,0.7774761695261206,0.7414060285133973
am,a,m,0.4427122645865377,0.4667073093499581
wm,w,m,0.7691763456671714,0.7969335356766927
wm,w,m,0.6749128309369119,0.4109007063128695
wm,w,m,0.6481051559585129,0.48070093081892784
bm,b,m,0.3668349657162918,0.5923268773133987
wm,w,m,0.6363296327493896,0.730877204565971
wm,w,m,0.588254151911772,0.6396513686119841
wm,w,m,0.7449667856417904,0.49953309670283996
am,a,m,0.44029719062554884,0.34539228914449827
wm,w,m,0.7204658326317616,0.5075745096906407
wm,w,m,0.7514630000985844,0.8495161071512867
wm,w,m,0.5072431327463369,0.5944710053484217
wm,w,m,0.8117836876151958,0.6271016360127039
wm,w,m,0.41543759574258804,0.6568272951356517
af,a,f,0.47674213933761794,0.31508695978571694
bm,b,m,0.43122872287857444,0.186640843832408
wm,w,m,0.8731559366423424,0.8264612004097749
af,a,f,0.781530360925051,0.812739992661538
wf,w,f,0.3592960877212333,0.48061772205103703
wf,w,f,0.5508262490716869,0.49775892728080356
wf,w,f,0.18255042965444193,0.6032492407591021
bf,b,f,0.236723100946619,0.29396730584297937
bf,b,f,0.0,0.14428985750737
wf,w,f,0.30221234092475346,0.2053757792674987
wf,w,f,0.4132813841406217,0.7700360337653456
wf,w,f,0.7102336027264784,0.783630818275296
wm,w,m,0.5985383335293096,0.3711867727013065
am,a,m,0.6384749449338026,0.7892666616445441
bm,b,m,0.29363261538095564,0.3951703047877986
am,a,m,0.6100771796788904,0.6848641657673457
wm,w,m,0.6452038658450809,0.5705422685644556
wm,w,m,0.5937882258846587,0.9526385298052497
wf,w,f,0.4261162647252336,0.4773226216415943
bm,b,m,0.38089062468424617,0.36289709966300726
wm,w,m,0.7865104032016037,0.29968993283978956
wm,w,m,0.692476345641114,0.4023913104724643
bf,b,f,0.4247402147335797,0.5780206049734953
wf,w,f,0.395151788287541,0.5807872775454009
wf,w,f,0.35278617144618796,0.23921752393544407
bf,b,f,0.3616271371519743,0.42816890579211714
bm,b,m,0.35044378951054517,0.20202429727093918
wm,w,m,0.6366688746316275,0.5520418512582832
wf,w,f,0.7826974991721991,0.5704710299148424
wm,w,m,0.5817511364990485,0.35197620199455426
wf,w,f,0.42635666049176496,0.8028155946885074
am,a,m,0.4530070207781023,0.7008769587259374
wf,w,f,0.5592952788337652,0.766764131664066
am,a,m,0.5067487436706555,0.4825144577888828
wf,w,f,0.3788322197534377,0.5174477515072201
wm,w,m,0.6979935837946833,0.6710428335551092
af,a,f,0.4721515565299359,0.363985431325401
am,a,m,0.5874440552585019,0.6574684542544885
bf,b,f,0.276217087271689,0.25738071530972384
bf,b,f,0.5214903508887628,0.3382582706410963
wf,w,f,0.41518682703415016,0.348719023048185
am,a,m,0.5093938503219431,0.659435074756242
wf,w,f,0.5238852904638902,0.5349442606089534
bm,b,m,0.42506613401862764,0.5680922287739159
bm,b,m,0.22813523416240597,0.37869455120246553
bm,b,m,0.34591219037532345,0.1620337439035089
wm,w,m,0.6896131720198445,0.5519660445360194
wm,w,m,0.575603709889793,0.8350753814596673
bf,b,f,0.47680331720752234,0.5048182362671538
bm,b,m,0.4600164336967845,0.2669388911107483
wf,w,f,0.31952177627343736,0.3179000332478434
wm,w,m,0.9179168541304874,0.9572247742937698
am,a,m,0.4685135810603474,0.3759500837263521
bm,b,m,0.4170183484300475,0.620231012187965
wm,w,m,1.0,0.6751187535863389
bm,b,m,0.47280793304419133,0.26331593660151603
bf,b,f,0.34182090057341563,0.47544411878131165
bm,b,m,0.5327212260372127,0.3386861316066165
bf,b,f,0.37902469798910016,0.08972313235222976
wm,w,m,0.564058265868721,1.0
af,a,f,0.5666614759077798,0.0
wm,w,m,0.5683205654129647,0.5290852589161349
bm,b,m,0.5253393489578044,0.4172510898010295
wf,w,f,0.3943939850423955,0.6023750329934715
bf,b,f,0.2876424770337236,0.2347913899476959
wm,w,m,0.6502962250286571,0.6803184931281996
wm,w,m,0.8136001776524638,0.8079083058483362
am,a,m,0.28222930470856566,0.4163653885325577
wm,w,m,0.9289306176343478,0.8814532305886951
wf,w,f,0.13216205393993685,0.25260077355500704
bm,b,m,0.5591173234925376,0.39541930669262176
af,a,f,0.9080392672090726,0.34671164670860943
wm,w,m,0.8336558310389371,0.511995068226703
am,a,m,0.37857068820692547,0.33695171366123583
wf,w,f,0.578721120192689,0.6078456480539883
am,a,m,0.30526815321844475,0.5488677017185422
wm,w,m,0.7989742279747626,0.5076929578324165
af,a,f,0.5724124746699847,0.5495024071145442
bf,b,f,0.4661737477839868,0.31383239900036597
am,a,m,0.5472620826516097,0.54531032532022
bf,b,f,0.28795668583102263,0.4769241917221148
af,a,f,0.6770708079574999,0.332298437106141
