a,r,s,x,y
am,a,m,0.3042514004109132,0.4978151538439692
wm,w,m,0.9162538212342951,0.5349019116099909
af,a,f,0.0673002303379312,0.33937005057857755
wf,w,f,0.3506244883195933,0.3211288104723509
wm,w,m,0.39030518162423783,0.4571857373001929
bm,b,m,0.3409111571366893,0.5508098446143447
af,a,f,0.6387484802952992,0.5114356363824244
am,a,m,0.23255426356275577,0.49784762961165063
af,a,f,0.10486071620546446,0.1356179582850412
wf,w,f,0.1912598945633651,0.5991727309245403
wm,w,m,0.5132487937770148,0.731918001526268
bm,b,m,0.19951414535990908,0.22548966551286506
bf,b,f,0.1827464410402112,0.22765970347749875
bm,b,m,0.3432643970406702,0.26256190688606107
af,a,f,0.5096776035364193,0.24202021080092836
af,a,f,0.7313917122667272,0.7999126348861467
bf,b,f,0.20338934223419736,0.3066067560400705
am,a,m,0.46803063392740324,0.6579789454034733
wm,w,m,0.2548665231166964,0.4460185293010189
wm,w,m,0.25681539121028807,0.4398381062015956
wm,w,m,0.4763843365754788,0.31147675198076386
bm,b,m,0.35209929925698097,0.614824672079586
wm,w,m,0.3266133227277423,0.5408128868338812
wm,w,m,0.39830196815773916,0.5294838559350248
am,a,m,0.26283587505473627,0.327973927876141
bf,b,f,0.10018746256097812,0.3135152764591597
wm,w,m,0.6163652260041722,0.7204243555194131
af,a,f,0.3062331096660241,0.4319161096175543
wf,w,f,0.37848867193107727,0.19883603781482845
bm,b,m,0.27568996243163185,0.6287744523639538
af,a,f,0.4868410487160761,0.27417698656978656
wf,w,f,0.1611551145274076,0.4530438738399261
af,a,f,0.4218447139545906,0.49680420649185547
wm,w,m,1.0,0.3545630126217668
wm,w,m,0.5357560920417517,0.7660514296185994
wm,w,m,0.457841686610375,0.9244787356222044
wf,w,f,0.08552250270602552,0.554250915535742
wm,w,m,0.15745585998684705,0.19562307684170585
wf,w,f,0.2188420216706667,0.43182997251469496
am,a,m,0.42321742788709593,0.5785665220197405
bf,b,f,0.06252539731850647,0.0
wf,w,f,0.16424666028752394,0.447678041309331
am,a,m,0.18450939537114147,0.5655631640021294
wm,w,m,0.6412863829537634,0.6300274600687753
wm,w,m,0.5286664969188437,0.48799927635523715
bf,b,f,0.13714412787086175,0.24541906256900345
wf,w,f,0.30451710477520494,0.5842337939010142
wm,w,m,0.5983075085015793,0.4872762743324217
am,a,m,0.2108530955909731,0.7209937664842179
bf,b,f,0.0,0.14238376035940054
wm,w,m,0.6265447706225066,0.6868810244462075
wm,w,m,0.4251467313814876,0.7051627863095972
wm,w,m,0.5644823194160846,0.8578807760547191
wm,w,m,0.6402027184835972,0.8089795823900418
am,a,m,0.16645598445798868,0.13317055407244213
bf,b,f,0.2932477929437938,0.40384389695716827
wm,w,m,0.5021437504172469,0.7095696589776465
wm,w,m,0.3865237918897684,0.5035862052912661
wf,w,f,0.17707449057856475,0.33218930637694627
af,a,f,0.2817012496370557,0.3010888720934287
wm,w,m,0.876936151321328,1.0
wf,w,f,0.4302132130617566,0.28921786638189423
wf,w,f,0.18404805100007562,0.19405382961111398
am,a,m,0.3695160585772857,0.3309459268380532
bm,b,m,0.2930732046096479,0.22622454982699683
wf,w,f,0.3466402364110596,0.36962919482638096
bm,b,m,0.3323305021227274,0.37181307108613004
am,a,m,0.11542371637617177,0.24598608021269658
af,a,f,0.22718027470422064,0.37536683888363076
wm,w,m,0.4180716840597217,0.2261647622416191
wf,w,f,0.5531270719582282,0.42987575466314326
wm,w,m,0.10837758938160888,0.629979283815578
bf,b,f,0.021455807097146427,0.3351705960920284
wm,w,m,0.6385461213943976,0.46049233874737555
wm,w,m,0.5674778865318927,0.6914462633437217
wf,w,f,0.006596042261637694,0.37048794534204466
af,a,f,0.4971101739130063,0.592448721087539
wm,w,m,0.39951011543310716,0.36973697060891514
wm,w,m,0.45520835181478136,0.632302406812356
wf,w,f,0.021326700685768803,0.3723027999348069
af,a,f,0.1818316985361995,0.37209842902477597
wm,w,m,0.6484103098171239,0.6158978458264127
wf,w,f,0.4100245373216878,0.6263961057660987
wf,w,f,0.28534874044916253,0.7318443930574107
am,a,m,0.1129647345166858,0.3758350709675043
af,a,f,0.11716807942889579,0.41563227979423506
af,a,f,0.3257487175879489,0.24737234480000775
bf,b,f,0.13615321621857326,0.07602653169485915
am,a,m,0.21660153248745856,0.5540182460763065
bf,b,f,0.14599057424595194,0.17375256894504157
bm,b,m,0.16183547337390078,0.07499712672073988
af,a,f,0.3261282626895138,0.533016797830055
bm,b,m,0.29532857580830163,0.7158262821176098
bf,b,f,0.17482055161535506,0.08416129037225345
wm,w,m,0.47232248392089865,0.8773250748484592
am,a,m,0.38574389104138246,0.47946468055060115
am,a,m,0.4278678303993647,0.5393606890890363
af,a,f,0.13115891002729269,0.40740505280619826
wf,w,f,0.33256722400433447,0.5527115056899989
am,a,m,0.020725944499964115,0.31076526626165163
