a,r,s,x,y
bm,b,m,0.26115567537055595,0.3253020603835176
am,a,m,0.5285982202572417,0.30558270577794056
wm,w,m,0.477054065616868,0.3591434889715508
af,a,f,0.31596774837120845,0.3870283871760932
wm,w,m,0.7269292460812152,0.5631952699550735
wf,w,f,0.5801651439283327,0.49478081494391696
wm,w,m,0.6645569737523266,0.5736591321019863
wf,w,f,0.5369831867410293,0.39942189994342614
wf,w,f,0.5008739103010554,0.39313771448688867
af,a,f,0.7842537999933598,0.6429620516231377
af,a,f,0.6132989126356434,0.5338380759204223
wm,w,m,0.2576898721675281,0.7382371472338044
wm,w,m,0.8037472722812381,0.7856647226896467
wm,w,m,0.7451385230011316,0.483009256896887
wf,w,f,0.5013428019021445,0.5031857409288861
am,a,m,0.4751893912312882,0.3144057652879007
wm,w,m,0.575655264613166,0.538905181249681
wm,w,m,0.5324848496918266,0.6965118305923405
af,a,f,0.5766359492067873,0.4031100846803194
wf,w,f,0.2941389546005989,0.5607790582589717
wm,w,m,0.4442594976307228,0.6134001558423002
wm,w,m,0.6182680565120866,0.8936117488379687
wf,w,f,0.3580771531405469,0.3500537530006636
af,a,f,0.4439038048754859,0.15504302055692515
am,a,m,0.41994496452232843,0.49253517159634297
wm,w,m,0.6997511527835457,0.4741828815108446
wm,w,m,0.476272358228078,0.38321949337269584
wf,w,f,0.11406771093403661,0.19469959746144688
bm,b,m,0.2526556258562128,0.4188203529785259
bm,b,m,0.1247198367412894,0.258746694152269
wm,w,m,0.3085802558488251,0.32525439827792374
am,a,m,0.757691427299069,0.6647161041332929
bm,b,m,0.3442345065183975,0.47365407392079667
wf,w,f,0.2472507477814848,0.35623728630448387
bf,b,f,0.18985620517681093,0.15786046326679312
bf,b,f,0.0,0.0
wm,w,m,0.5268530350765035,0.6139352013800283
wm,w,m,0.8538388381548531,0.5687296063329887
wm,w,m,0.7059403613445338,0.4501396317396874
wf,w,f,0.5322889128628998,0.5133842278922108
wf,w,f,0.42999325892387386,0.5455448936718609
wm,w,m,0.6985472677108004,0.40507122467041334
wm,w,m,0.4682949133773841,0.47236965968243905
am,a,m,0.28815384517016585,0.4768762908651387
wf,w,f,0.5676704747886947,0.35480912887935667
af,a,f,0.26346850419295925,0.3140244969849979
am,a,m,0.5223207915731101,0.6772372872678778
wf,w,f,0.0002726562162445412,0.5847014246238188
wm,w,m,0.47932573933115386,0.5481096836577621
wm,w,m,1.0,0.6427808788169077
wm,w,m,0.6639280011409903,0.7449737982370771
wm,w,m,0.7284238806037763,0.6896930415871895
af,a,f,0.6120553985871549,0.2148024051080259
wf,w,f,0.26869318212735854,0.37778831258902523
bm,b,m,0.22546825765034328,0.28850109497404236
wf,w,f,0.16191335410353747,0.3603810753725429
wf,w,f,0.7562588907248385,0.34338777052894326
af,a,f,0.5948557681011662,0.5379396623301105
bm,b,m,0.4546729635282913,0.19401015868407828
am,a,m,0.4123303875594655,0.257808299151283
wm,w,m,0.6354827743023787,0.5179736124444508
am,a,m,0.31345018954458104,0.22968114838631853
wf,w,f,0.5157701630037083,0.5039158200650697
wf,w,f,0.4937258842868243,0.4539390155530441
wf,w,f,0.4185737841675063,0.5656801705170039
wf,w,f,0.36139365396447287,0.30889740422851436
wm,w,m,0.7003906067011116,0.43655979467493367
wm,w,m,0.5361206291439795,1.0
af,a,f,0.43891146420435634,0.42840698381625747
wf,w,f,0.372620516685787,0.6503922706507604
af,a,f,0.32887654706257247,0.23879698289482096
am,a,m,0.4002120952338831,0.4255697728737924
bm,b,m,0.34641822569689024,0.30881948975004875
af,a,f,0.4751249381016633,0.3297386226062417
wm,w,m,0.424901815399381,0.5715873864801256
am,a,m,0.15193185514930743,0.5640194573656997
af,a,f,0.5513460031578564,0.37514218302762853
wm,w,m,0.04016657754799879,0.4397730357246476
wm,w,m,0.35695806009120506,0.5761021159204147
am,a,m,0.30668676066744477,0.44507987199670057
am,a,m,0.4663890640026134,0.3434308489286128
wf,w,f,0.48366618971581604,0.5120122919546354
wm,w,m,0.7953957905775386,0.5374320879338966
wm,w,m,0.360707201488511,0.491350543414491
af,a,f,0.3532045927973918,0.19633798357668897
wm,w,m,0.858906436369405,0.5309816256445739
am,a,m,0.2813978006631907,0.4764835488523668
wm,w,m,0.8712483616087865,0.967440112918418
wf,w,f,0.21606695240350837,0.4511188706444834
bf,b,f,0.5905936580348964,0.48446153121236485
bm,b,m,0.3106659819091749,0.3989136792660768
af,a,f,0.4202501996925124,0.39888355102129475
wf,w,f,0.2880744550356247,0.3621018941807858
wf,w,f,0.2591511933122679,0.4717692920114855
wm,w,m,0.3303650032626878,0.5128668490493759
wf,w,f,0.22000298328172818,0.5037778733204576
wm,w,m,0.6228761450436263,0.2413074988915262
am,a,m,0.4841902156314827,0.39128321774747005
wf,w,f,0.40812007489668894,0.07572280859431842
bm,b,m,0.3847037597768151,0.2878928199170372
