a,r,s,x,y
wf,w,f,0.7811622780842431,0.8664803571185525
bm,b,m,0.27362765407345757,0.10771326063791446
am,a,m,0.4743083762532933,0.4139867016063664
bm,b,m,0.3498280099221013,0.4788195566428087
bf,b,f,0.3722725070686035,0.07233711373153623
bm,b,m,0.2606359224336494,0.10589484987142
wm,w,m,0.25739170469937817,0.5759708417876835
wm,w,m,0.4730462903364683,0.7908682525402898
bm,b,m,0.4313091830258522,0.33400045624493935
bm,b,m,0.2545783805677981,0.07884767471489709
af,a,f,0.8354971857576549,0.3475311036912597
am,a,m,0.6387775767348537,0.720478894602382
wf,w,f,0.8434496102903856,0.7808351737031126
am,a,m,0.5157825476068245,0.3911933959066605
bf,b,f,0.11971245942847297,0.20868021548762425
wm,w,m,0.6300951349230276,0.11038575040039718
wm,w,m,0.9301808144140671,0.6614772217246265
wm,w,m,0.5242108365264129,0.6555602491780242
wm,w,m,0.5312956114853024,0.7428258604566988
wf,w,f,0.6940841519722378,0.4280418640767249
wm,w,m,0.5446085027546214,0.5855259149551951
wf,w,f,0.5254551728344444,0.47901538228243473
wf,w,f,0.5149112563450916,0.5649320905050331
bm,b,m,0.2620422473161796,0.0
wm,w,m,0.5039253348670931,0.6439727813576636
bm,b,m,0.45959401421964163,0.6584033812889336
bm,b,m,0.4677516656857204,0.12578407728294133
bm,b,m,0.3324393381779469,0.49680829621222133
bm,b,m,0.4071237932279765,0.1279237349115041
wm,w,m,0.2545378628112106,0.5252982802859513
bm,b,m,0.5782762617241265,0.4000220778236901
am,a,m,0.3861643919429769,0.34937188261140045
wm,w,m,0.5294291841317923,0.3781591072479653
wf,w,f,0.5630436254651349,0.3488958398872893
wm,w,m,0.45250780771003857,0.45280043611554466
wm,w,m,0.6443640276277077,0.34533897914024964
bf,b,f,0.41045864211256444,0.3587298800745655
wf,w,f,0.8625061976557711,0.7948780162012156
wm,w,m,0.705930055719988,0.7239872434530982
am,a,m,0.3268842735703108,0.480289997416404
wm,w,m,0.13257436594119335,0.35075655202531797
af,a,f,0.6016031124989377,0.45007873812281357
wf,w,f,0.719694790501582,0.4798494396349074
bm,b,m,0.3561800942916294,0.2819264601374949
bf,b,f,0.15099821492924953,0.08000127256102724
bm,b,m,0.5481901678331113,0.274300282164542
wm,w,m,0.5757934443293208,0.45042700069652764
bf,b,f,0.3873915859029745,0.47534945991762434
af,a,f,0.44618121762019497,0.21371491474305598
wm,w,m,0.8658278108216988,0.6172713352289826
wm,w,m,0.4515035908816222,0.7397587132820918
wf,w,f,0.3000233713479164,0.43556891697628675
bf,b,f,0.2935761892142997,0.2987845397127016
wm,w,m,0.7484338042605236,0.7405470399953257
am,a,m,0.320382604926813,0.14875443864562946
bm,b,m,0.24907910869562858,0.18794505990060784
bm,b,m,0.2280973377525919,0.06810566384244451
bf,b,f,0.45160309143239824,0.3494829066092427
wm,w,m,0.32859070735437784,0.417140799215606
wf,w,f,0.356059761078343,0.4136027325902653
bf,b,f,0.2215638606721498,0.08124370026161773
wm,w,m,0.35489947062115984,0.4310624313345531
wf,w,f,0.0,0.47900712324573586
wm,w,m,0.7561376195658485,0.8534683293537609
bf,b,f,0.437212465477766,0.25869038561497004
bm,b,m,0.23966977363146633,0.027476696515128195
wf,w,f,0.7061807448596348,0.5451003272701165
bm,b,m,0.47318179856321546,0.07277408125997763
wm,w,m,0.7454115850960724,0.7250518763018653
am,a,m,0.4869423554528461,0.24877812084033807
wf,w,f,0.26358122299449604,0.47157186061345513
af,a,f,0.5086662577906956,0.17758378059756902
am,a,m,0.4100641283325708,0.20746477991060858
af,a,f,0.6994120762605657,0.5175045120656739
wm,w,m,0.5560703164029261,0.6334772639729133
am,a,m,0.43426335407188793,0.3607691348162138
am,a,m,0.2692211258584118,0.3958916624700297
wf,w,f,0.6690564000520917,0.6326129289813877
wm,w,m,0.639273619711272,0.3609063179723798
wm,w,m,0.8342463360802855,1.0
am,a,m,0.49279255025189045,0.29991260380757473
wm,w,m,0.4925414537827111,0.5518174275217029
am,a,m,0.44806326245482286,0.4655913255020716
af,a,f,0.3508443612521024,0.2103917215883692
wm,w,m,1.0,0.8546091017407342
am,a,m,0.7337921022020424,0.6707773550300896
bf,b,f,0.2388542909142842,0.1280996643909421
bm,b,m,0.28346600543360184,0.22013054066752566
am,a,m,0.41995901302174204,0.09532714839341051
wm,w,m,0.7609227590119718,0.6743736340886302
wf,w,f,0.9442436484693586,0.33153236942754
am,a,m,0.5595440599987901,0.12339285281058839
af,a,f,0.5948680808192357,0.5830121819080675
wm,w,m,0.6314968785978923,0.7469046931681336
wm,w,m,0.8082207382882669,0.5862827729935778
af,a,f,0.5124485721021113,0.2722850495623747
am,a,m,0.4721737133486997,0.6207861015134402
wm,w,m,0.8410661617108659,0.7057444452602405
af,a,f,0.7502060724267126,0.16490119142782755
am,a,m,0.4726376845493183,0.40577506839592176
