a,r,s,x,y
am,a,m,0.3224756000310268,0.5834064864554002
bf,b,f,0.12557193869212224,0.26569818539775614
wm,w,m,0.466824655797006,0.6777143697760055
wf,w,f,0.34900191431803335,0.5801228946394434
am,a,m,0.45776817837937905,0.5090226196837067
af,a,f,0.4354248308212854,0.34111614088258396
bm,b,m,0.3845536302261167,0.32570122219733877
af,a,f,0.40181081765285254,0.07709537371015118
wf,w,f,0.5099010387281208,0.35923855515354275
af,a,f,0.5294335149979934,0.3625998970805965
am,a,m,0.27358659310344874,0.36787795298550807
wf,w,f,0.2737853306320571,0.32458993219960636
af,a,f,0.20317340459494826,0.11457803941042426
bm,b,m,0.0868463156612682,0.2622277747542061
bm,b,m,0.1466440100159804,0.3206128611248799
wm,w,m,0.7994666049745922,1.0
af,a,f,0.38915670995627916,0.4072700632843749
af,a,f,0.2508430575541855,0.47072471263221877
wf,w,f,0.09483319962937072,0.41000915254726944
bf,b,f,0.11488468111261468,0.24110603656365331
am,a,m,0.4503250260669532,0.5587994891191906
bm,b,m,0.15498609332670626,0.2766207145752091
bm,b,m,0.3917906159171191,0.4165677408868551
bf,b,f,0.05092220388590832,0.2593100587419772
wf,w,f,0.36914980238367384,0.29561711636019594
wm,w,m,0.40014316237961395,0.572048775871821
bm,b,m,0.47288557324937636,0.6010349857081262
bm,b,m,0.3298943607162108,0.4249954123474791
af,a,f,0.23589113041553722,0.32793733900756533
wf,w,f,0.3847738614109612,0.596742202466058
wf,w,f,0.05562040050524607,0.344684307604758
wm,w,m,0.3377917610132905,0.2881374632088183
bm,b,m,0.2810471076994127,0.32715436181498003
bm,b,m,0.23857399852898384,0.31526801819804456
bm,b,m,0.23059181052533217,0.23313571245712328
bf,b,f,0.36135042637433873,0.35744305085764777
bm,b,m,0.16126798613193286,0.2614370587862866
af,a,f,0.5498155492408896,0.3818759121936295
bm,b,m,0.35886830018012056,0.47268225117796453
wf,w,f,0.4910764176918133,0.5117513661638785
wm,w,m,0.3745943096994028,0.5722384669223785
wm,w,m,0.571557995436307,0.7097438006901458
wf,w,f,0.5409013560526064,0.4715313945936884
bm,b,m,0.32655558504675886,0.38475725834704605
bf,b,f,0.16996033287355156,0.1583650708239468
am,a,m,0.4504487406916707,0.7292803376593258
am,a,m,0.2514016214291509,0.562144605601901
af,a,f,0.6030884918031113,0.5202589550097637
wm,w,m,0.37878727556097364,0.44331711552011166
bm,b,m,0.030599650197306445,0.15433006669445903
bf,b,f,0.3953357001167282,0.29453313818761956
wm,w,m,0.5493532799550848,0.5080110877282625
af,a,f,0.15979631422632073,0.40499429068554943
af,a,f,0.24981019792290593,0.3092627264769274
wm,w,m,0.03259369542853017,0.3226176043360218
af,a,f,0.4773710047937811,0.7535137063341734
wf,w,f,0.4277766629835532,0.5462943385212812
am,a,m,0.3290154610378051,0.5420692309639861
af,a,f,0.34511375955284745,0.3331283293544202
wf,w,f,0.6132651980594243,0.5785763718595146
bf,b,f,0.0,0.15627248154111179
wm,w,m,0.849266553485285,0.4512556361316492
bm,b,m,0.2956697065027062,0.4663280456803818
bf,b,f,0.39010439497930355,0.20548916917347468
am,a,m,0.3358830269674986,0.4839976897202717
af,a,f,0.5177298743049337,0.5368593705647676
am,a,m,0.1925596785510862,0.30617264684435996
bm,b,m,0.40165301155441857,0.5927105691284781
af,a,f,0.4935619096530727,0.39571039102176037
wm,w,m,0.24038532340597146,0.44188078474367243
am,a,m,0.4191467956135607,0.4199522755756676
wm,w,m,1.0,0.8555427019448162
wm,w,m,0.6217579300082179,0.6025585996017813
wm,w,m,0.7180561134721211,0.6772308301287939
bm,b,m,0.36589384948898135,0.31335502253070857
wm,w,m,0.34559165512660844,0.31587133163039965
bm,b,m,0.39060499878061,0.6618939145546545
wm,w,m,0.5889988697874387,0.5435294777776295
bf,b,f,0.23868412797387575,0.0
wf,w,f,0.4143692656205061,0.6618462161546268
am,a,m,0.3612027782698522,0.41926586912424074
af,a,f,0.3603122538633745,0.24077072593086585
wm,w,m,0.6717237612474121,0.5927084986262797
wm,w,m,0.29451511136555397,0.38012532683999195
wf,w,f,0.34667767731926835,0.5255028113603225
wf,w,f,0.36027086724182833,0.39870401603819117
wm,w,m,0.3834065772487972,0.5299208505415954
bm,b,m,0.30390746597006635,0.32634531760153235
wm,w,m,0.5509605798458845,0.3811149461899073
bf,b,f,0.04984875975198099,0.16255757011491578
bm,b,m,0.18128822601795228,0.3495256007185697
wm,w,m,0.9026886493702545,0.6454515109157026
wf,w,f,0.27959896282514574,0.2631856484983936
wm,w,m,0.5964065303076181,0.641254710979456
wf,w,f,0.23702693903195413,0.6166508151391124
wm,w,m,0.5851619678427739,0.5375234114036194
wm,w,m,0.4537394063588775,0.7245900890659982
wm,w,m,0.553173431389105,0.6409026180787161
bm,b,m,0.20232481194856594,0.26232254303701763
am,a,m,0.42419224369292713,0.4594663938698334
