a,x,y
0,0.6358010547028797,0.24647682561997436
1,0.5347349748619611,0.5943202886582071
0,0.37906302433325817,0.022618584782061996
1,0.8826389975914741,0.8976691240315161
0,0.4902872492938826,0.11959860485310367
0,0.5976735598411457,0.21323222249274615
0,0.7731257056881858,0.3662146562366276
0,0.5931321563584608,0.20927242505601515
0,0.5530375397388155,0.1743126244739883
0,0.7343372386299288,0.3323937299486142
1,0.42538698835677785,0.49897622193394015
0,0.785615546780096,0.3771049550020844
0,0.6571371352683812,0.2650804483668375
1,0.3292564750594347,0.4151569000882153
1,0.0,0.128067468167348
1,0.5334491873434535,0.5931991686917961
0,0.35312227323578327,0.0
1,0.9250215871098073,0.9346238826158602
1,0.5433865875922446,0.6018639112505588
0,0.4464804403239896,0.08140202299647555
1,0.6565036435207001,0.7004943522197128
1,1.0,1.0
0,0.49509397936235566,0.12378974917154355
1,0.5485507137785219,0.6063666808708631
1,0.820286964286872,0.8433023577673203
