a,x,y
1,0.6449031571081804,0.7632687714054535
1,0.6992781199220768,0.7995187466147178
1,0.4977974347773781,0.6651982898515854
1,0.572488124146615,0.7149920827644098
1,0.6180657837549044,0.7453771891699362
0,0.30504236762521325,0.20336157841680882
1,0.3974818404260162,0.5983212269506775
1,0.5364219817380838,0.690947987825389
1,0.6346558059853753,0.7564372039902502
1,1.0,1.0
1,0.8009085021043314,0.8672723347362209
0,0.0,0.0
0,0.3766898875558766,0.2511265917039177
1,0.6280769484241612,0.7520512989494407
1,0.7659461666763022,0.8439641111175347
0,0.6219563177351105,0.4146375451567403
0,0.7548344228726241,0.5032229485817494
1,0.44116855704726704,0.627445704698178
1,0.4618255091430972,0.6412170060953981
1,0.4556671921892549,0.6371114614595033
0,0.44214198352702283,0.29476132235134855
0,0.23102684316966324,0.15401789544644215
1,0.5933978705311546,0.7289319136874364
1,0.7578206393988675,0.8385470929325782
1,0.8072619088042501,0.8715079392028334
