a,x,y
0,0.6367792477625864,0.44826513253635036
0,0.06080001255981955,0.0
1,0.4352466744268076,0.6805522227546642
1,0.5689994769019326,0.784647499223291
0,0.2471360866392781,0.1450190559632356
1,0.0,0.3418144761946622
1,0.343864779246663,0.6094327884925423
0,0.8804120545115462,0.6378762951142489
1,0.7386211019691156,0.9166582655749712
0,0.6308453984146628,0.4436470185457282
1,0.7179300737780561,0.9005551390601525
1,0.313982763739538,0.5861766278133487
1,0.4864788524762583,0.7204244918918983
1,0.6114034118952479,0.8176490457688876
0,0.4971447402114407,0.3395923241979958
1,0.8451008603912338,0.9995278554912226
0,0.5772432871097597,0.40193031061638457
1,0.4949174975760305,0.7269920035882963
1,0.028609086089650758,0.36407995901750473
1,0.6768976815865263,0.868621017828257
1,0.8457075224162997,1.0
0,1.0,0.7309475430998812
1,0.4549395356262541,0.695878509704023
0,0.6846064002635857,0.48548738560446525
1,0.28759335491752014,0.5656386446358938
