a,r,s,x,y
wm,w,m,0.6426888129210465,0.6079780110347731
af,a,f,0.2381214574515947,0.31652997767429236
wm,w,m,0.7293924061804669,0.8637049851546722
am,a,m,0.3425841432797042,0.3573228583695225
af,a,f,0.5741036500849367,0.20256114014178458
bf,b,f,0.39818347955930844,0.3164843280448793
wf,w,f,0.6424471922258853,0.4289174695319868
af,a,f,0.6015419055093515,0.6286964254884625
wf,w,f,0.3347122147471138,0.5319019050165243
am,a,m,0.5949084391972697,0.48258946814869436
bf,b,f,0.3278755520599779,0.2320568384706078
bm,b,m,0.2749745738145812,0.27153456908270757
af,a,f,0.4594571748113598,0.17339534384245886
wm,w,m,0.6887499925035281,0.43100061942740864
wf,w,f,0.4337166923292384,0.5196228949446248
wf,w,f,0.12922473579285748,0.3158536113675554
wm,w,m,0.47054838555384415,0.5112297485218107
af,a,f,0.3298932288499009,0.32180017223036944
am,a,m,0.2916288042968215,0.3203348471038234
bf,b,f,0.4063859253266669,0.32700679384815384
am,a,m,0.5264730958407243,0.4135903126894114
wf,w,f,0.5608617442831655,0.6549202583949448
af,a,f,0.17703174931544507,0.5448049978871838
wm,w,m,0.21854544085114083,0.6776180528783555
wf,w,f,0.8830261055502941,0.4928913438282711
wf,w,f,0.0,0.6166232935340354
am,a,m,0.375128217725951,0.5115297693728911
bm,b,m,0.20259978643925702,0.3503349372378818
wf,w,f,0.44913819267335076,0.537070988467898
wm,w,m,0.8457118554723021,0.5950094225347092
af,a,f,0.786735327664955,0.5336673012235791
af,a,f,0.2626502964190508,0.0
am,a,m,0.20156691016973946,0.46808138396696986
wf,w,f,0.17084726555027954,0.2995089289457048
wf,w,f,0.5066628051998393,0.4194638337279117
wf,w,f,0.5641141440426923,0.6753230953291622
wm,w,m,0.9590772832891672,1.0
wf,w,f,0.24538244679935073,0.2801469153823676
am,a,m,0.8810455628400661,0.5292180183596753
af,a,f,0.4739918973445042,0.3213950488114072
bm,b,m,0.33129183620532854,0.11556189220204843
wm,w,m,0.8828256716836264,0.7524193368150679
wf,w,f,0.5769871204455984,0.5512575773907165
wm,w,m,0.7800372901802248,0.2919764430880676
af,a,f,0.35348515257191354,0.4020042664981764
af,a,f,0.6158365432277609,0.4087252285999178
wm,w,m,0.4869625441859279,0.4181150683937557
am,a,m,0.5809572938485644,0.4586101845454893
wm,w,m,0.5846109143962931,0.4231578672064104
af,a,f,0.03688834554075798,0.2643728486064614
bm,b,m,0.3332368323509414,0.5140883444798439
wm,w,m,0.7993472906162005,0.6660881263309771
wf,w,f,0.3277694767358591,0.37299162240207223
wm,w,m,0.5922068873616576,0.5786150304383875
af,a,f,0.46889550781359407,0.3943525922704309
wm,w,m,0.8036210409379798,0.7558706005358583
wm,w,m,0.3756705040215416,0.5819813526598866
wm,w,m,0.6804762253516774,0.6328032298218366
wf,w,f,0.6783303233458369,0.7495792904852533
am,a,m,0.4337320072997819,0.5305678471881624
af,a,f,0.5023615848663915,0.5281547555744527
wm,w,m,0.16142898979654796,0.5778993485340833
wf,w,f,0.3102184997090043,0.4053043912026421
wf,w,f,0.3041592738424117,0.5831789128621013
wm,w,m,0.5571059941027166,0.36468714040698635
wf,w,f,0.552583790945974,0.4177210575787809
af,a,f,1.0,0.5482838017834686
wf,w,f,0.15887805243790176,0.5091546158691141
wf,w,f,0.526117867891925,0.6682246694128277
wm,w,m,0.8853867690552224,0.7057487120057689
am,a,m,0.4010085393838823,0.4664817559524418
wf,w,f,0.2381680657748966,0.24869280286998127
af,a,f,0.5795239514498556,0.3959895257127151
wf,w,f,0.20742711911810333,0.35464771601000283
wm,w,m,0.6011683643494917,0.6269973959530029
am,a,m,0.4179952868849681,0.6845081260509892
af,a,f,0.601555430522971,0.3907301715345514
af,a,f,0.5381767800026127,0.1431296406600887
bm,b,m,0.24898122871476672,0.2505552064645837
wm,w,m,0.3947121328142661,0.6244380704178408
am,a,m,0.4950131903151144,0.6600789981240456
wm,w,m,0.8380150596865501,0.8304273060085083
wf,w,f,0.39918302312839576,0.4468735249263272
bf,b,f,0.3472795091093526,0.24608015329570304
bm,b,m,0.28798320512274367,0.21695177870205273
af,a,f,0.5444998011275846,0.6543549470207476
wm,w,m,0.395914123999283,0.6086944856549618
bm,b,m,0.3284627172193242,0.5572824804182784
wm,w,m,0.6109567833860199,0.8120398537737948
af,a,f,0.5317174865237717,0.3217411130387576
wm,w,m,0.3121849292260562,0.34763071030363174
wm,w,m,0.7635006254205474,0.656998321357794
am,a,m,0.5594659612999489,0.6704210360101835
wm,w,m,0.30386788688749905,0.6325863457531496
bm,b,m,0.14857571369720154,0.42104739947835546
af,a,f,0.6711105070112962,0.41634334901282505
wf,w,f,0.1753800891677462,0.7464963795582523
wf,w,f,0.3336410167437736,0.45517873815050064
am,a,m,0.18034628037000452,0.4748921506306058
wm,w,m,0.6675922542791937,0.44588743520242086
