a,r,s,x,y
wf,w,f,0.7578248903428468,0.2678283715103863
am,a,m,0.3591440076202749,0.3718590426062469
af,a,f,0.6397561979969377,0.5336688848261065
af,a,f,0.9507818868067407,0.5859905613609172
wm,w,m,0.6619283795599992,0.9535600734440252
am,a,m,0.2964472184794967,0.6417146091464488
wf,w,f,0.5910808345744808,0.36814482968796647
wf,w,f,0.25874833163961913,0.1195216955634054
af,a,f,0.7460338349197903,0.5275156507640766
wm,w,m,0.380691938827481,0.5095357084990682
wf,w,f,0.298807726319482,0.3350086181117419
bm,b,m,0.31261364189085583,0.31799370435692575
wm,w,m,0.5480110616090412,0.7815075295226044
am,a,m,0.5071479223451302,0.4958903873440989
wf,w,f,0.6539994825837041,0.3896447587463347
wf,w,f,0.6880389627177079,0.46832718646632654
wf,w,f,0.3061709058867749,0.4935528657505313
wm,w,m,0.5576031674937245,0.710440799449077
am,a,m,0.3386791492522772,0.3992623923719168
wf,w,f,0.37617468627290285,0.5772515411035759
bm,b,m,0.5752812113411893,0.2766414643179324
wm,w,m,0.48566855906183126,0.5132128427806335
bm,b,m,0.2093526508303091,0.18512965260622896
wm,w,m,0.9818934149781924,0.5381068493461837
af,a,f,0.5882660336315926,0.8414927491556864
wf,w,f,0.6677167840121649,0.5264811472589392
wm,w,m,0.4483355792912544,0.7614602419767621
wm,w,m,0.4847811044174621,0.29991543405212184
wf,w,f,0.5438953692867655,0.595594253864283
am,a,m,0.5592121878661852,0.5182298496503797
bf,b,f,0.1644434870857017,0.14413512503351103
am,a,m,0.24225499715978413,0.28715039217498084
wm,w,m,0.5200156477789322,0.7766916218335436
wm,w,m,0.5475938538812284,0.6161216952519561
wf,w,f,0.5037066406640358,0.5760074807520876
bm,b,m,0.0718256387633669,0.3439869496221297
af,a,f,0.2722596835443746,0.3634557568222317
wm,w,m,0.8990119909422435,0.8869673808584108
am,a,m,0.5457459599403329,0.3640955823150415
am,a,m,0.630839280577406,0.7349761703301434
wm,w,m,0.516747097163544,0.8562752559261669
am,a,m,0.3947309143021739,0.374518014831478
wf,w,f,0.3288779468921033,0.4764074935237945
wf,w,f,0.11759311008564755,0.19446982556880021
wm,w,m,0.49934413956139173,0.8788159457818219
am,a,m,0.5059009315097046,0.6559052337595717
wm,w,m,0.41011242810892257,0.8592084625274192
af,a,f,0.15735338029034507,0.0835356781584614
wf,w,f,0.6486291583845999,0.5884786857770989
am,a,m,0.47490923361503085,0.5863669176903344
bf,b,f,0.18253234565378143,0.4641911065182665
wf,w,f,0.5224341145599922,0.6940801030009518
wm,w,m,0.8127293595253048,0.6513401207125844
wf,w,f,0.11186760891808262,0.6866422584269628
wf,w,f,0.7587758061816341,0.6540561108401257
wm,w,m,0.6092125482496112,0.6002398784975614
wm,w,m,0.28402564019300264,0.40099730851067783
bm,b,m,0.40548214238775254,0.22433590502732006
wm,w,m,0.32333400421211295,0.3729450330389518
wf,w,f,0.34279547250546094,0.4004693721828577
wm,w,m,0.6313457482367317,0.5216922201342622
am,a,m,0.4384985136455434,0.2509050618789365
bm,b,m,0.08485859739782041,0.47683173692050607
bf,b,f,0.20846074021729627,0.0
wf,w,f,0.9436099295381419,0.7510034677960472
wm,w,m,0.6021692401447037,0.8513611805771343
am,a,m,0.2579300099662573,0.5136568474497462
am,a,m,0.43585462642113104,0.5862754790540112
wf,w,f,0.5522725358137553,0.7556976563331574
wm,w,m,0.48950942323371116,0.7427831945514982
am,a,m,0.07426789544982733,0.6612531246200116
am,a,m,0.5165181075892036,0.30865045656704154
am,a,m,0.3552289633832314,0.2903006882480964
wm,w,m,0.42342906242581774,0.5978048295432347
wf,w,f,0.44608884597921233,0.3611929985739343
wm,w,m,0.7716068582675931,0.6664098215259262
wm,w,m,1.0,0.6133629528493314
af,a,f,0.761486183813379,0.4451808648404272
am,a,m,0.23184291163409235,0.4177942857728177
wf,w,f,0.35343419633089945,0.2936700769508637
wf,w,f,0.0,0.43694016192639545
am,a,m,0.5538629444091365,0.5754640696389314
am,a,m,0.5916681910000431,0.6540451119032313
am,a,m,0.36198739987173284,0.4871033342081062
wm,w,m,0.28310411934532675,0.6351706846843532
wf,w,f,0.6737755280805303,0.6244325215765872
wm,w,m,0.854291470885302,0.5226624843410995
wf,w,f,0.4032577446796712,0.33753960766906366
wf,w,f,0.3168396346278969,1.0
wf,w,f,0.5205799195571118,0.3112530933610281
bf,b,f,0.466683652868398,0.1381327334608664
bm,b,m,0.11157613316750016,0.25563923515475967
am,a,m,0.4144406887938755,0.35753536456987256
af,a,f,0.364610596700907,0.6596264061926937
wm,w,m,0.6865744756126335,0.5699784453444483
am,a,m,0.3478200422141035,0.459280725198616
am,a,m,0.00022862398200961632,0.4670194391959169
bm,b,m,0.3852772466534812,0.5715726448782499
am,a,m,0.5428893607995885,0.441169261232675
wf,w,f,0.4835201415095858,0.2521565718845231
