a,r,s,x,y
wm,w,m,0.5098795415307046,0.9123289498693157
bf,b,f,0.09403381691219743,0.0038463168462073275
bm,b,m,0.4750218389935472,0.48329793160739826
wm,w,m,0.7924203162565537,0.6228830291916967
am,a,m,0.5020348849011923,0.8407825727892086
am,a,m,0.21491393129251668,0.5920471966472947
wf,w,f,0.5880402720493848,0.6586588933290353
wf,w,f,0.37833513473129465,0.5776252937642803
bf,b,f,0.3025654501176918,0.3891656460379228
wm,w,m,0.37663420894645566,0.5307269010546855
bm,b,m,0.5400782533371539,0.47165970840215277
wm,w,m,0.37512559010910146,0.46179792338854597
wm,w,m,0.5952340695750745,0.7105141900859832
wm,w,m,0.7443535437491802,0.6708325307330857
wf,w,f,0.27813061291112784,0.3578061793411917
wm,w,m,0.5754259835896626,0.6030210719662255
wf,w,f,0.42293745390906934,0.2440917187351457
wf,w,f,0.28104597168827117,0.5035443733031756
af,a,f,0.7161847841715533,0.3796170761714413
am,a,m,0.20565346595122969,0.6932210077104803
af,a,f,0.5837032348785426,0.5021894979263567
wf,w,f,0.239311504598213,0.6028068099121255
am,a,m,0.4437416415536931,0.4225552517645172
bm,b,m,0.5651371126053184,0.3392752967657524
wm,w,m,0.41266585225076274,0.6698691886569136
bf,b,f,0.18793214817083365,0.41165283649831536
bf,b,f,0.49515669023563613,0.5431498132076287
wm,w,m,0.6981552225547639,0.7451921598207458
af,a,f,0.4373932747450634,0.4959165038108042
bf,b,f,0.43276358127983094,0.45060561847425407
am,a,m,0.5947073600757311,0.8713849087710344
wf,w,f,0.2335738969193316,0.5977181066077231
wf,w,f,0.26003284682312044,1.0
wf,w,f,0.4164947456813219,0.8379347856442697
wm,w,m,1.0,0.7246733117466347
bm,b,m,0.18275008617478983,0.3546535517048728
wm,w,m,0.8736471624957083,0.8855463185818118
am,a,m,0.33809197702242944,0.7094200886640224
wm,w,m,0.6893735368916628,0.5754562354075906
am,a,m,0.9333522429345484,0.4378126512855296
bf,b,f,0.22007939530907372,0.2856557734591702
am,a,m,0.35717639106003807,0.6188099976400853
wm,w,m,0.42815448109287324,0.4378391804918411
bf,b,f,0.29921173784189137,0.31314418032978886
wf,w,f,0.13742878344345386,0.7146528345624902
am,a,m,0.3415895141806541,0.5848199302183796
wf,w,f,0.5842236070351738,0.8163316462897265
bm,b,m,0.09983202097671313,0.16145358551680722
af,a,f,0.5910929464800291,0.795965426256432
wf,w,f,0.715604464010777,0.5752714640629661
wm,w,m,0.6967358142730953,0.9364771197679178
am,a,m,0.47075114481501446,0.2432625460823374
wf,w,f,0.8620545006764612,0.7546965125829147
wf,w,f,0.4495499432298909,0.12055197761272327
wm,w,m,0.8350652108983427,0.6940887437390333
wf,w,f,0.7273418410967076,0.4272621991416181
af,a,f,0.7360077673042609,0.6272595884156351
bf,b,f,0.23168659284104742,0.44975358690276823
wm,w,m,0.8224678710564128,0.2866009854524862
wm,w,m,0.7518947662787996,0.7166415134482403
am,a,m,0.22679621087647725,0.7186915672980306
wf,w,f,0.04262318193383742,0.2703391986980537
wm,w,m,0.3637576411229773,0.9881828853446495
wf,w,f,0.5821333053987897,0.9179354958009164
af,a,f,0.31414761521885565,0.633313129624776
wf,w,f,0.7170914076677619,0.23321353817570561
am,a,m,0.31018090282679417,0.5146007191766948
af,a,f,0.08913895347891379,0.31504652730100713
af,a,f,0.3860317063778145,0.6025743041247141
wf,w,f,0.09245872788398271,0.5603372226461095
wm,w,m,0.49451513838437106,0.41923857590517194
wm,w,m,0.47095940570057604,0.7227028741481639
wf,w,f,0.49362816863899667,0.7865867189925874
af,a,f,0.39767173445085335,0.5125876569202188
bm,b,m,0.3371881511975128,0.5565074989811936
wf,w,f,0.5615808429546355,0.8391161682908791
af,a,f,0.5517792662037964,0.6077213435800879
bm,b,m,0.5014674257183868,0.36417333015511427
wf,w,f,0.08674296856787381,0.3720096851658849
wm,w,m,0.30749426522045264,0.8226364590935749
wf,w,f,0.7477562844430872,0.4997829881558622
bm,b,m,0.4714884999657003,0.0
wf,w,f,0.6118124708468391,0.6831892801934131
wm,w,m,0.41237342262874416,0.7530721775137612
bf,b,f,0.0,0.07648270186872126
wm,w,m,0.6579953961536755,0.5513423177818283
wf,w,f,0.5021549585137377,0.6586247009194608
wf,w,f,0.6855729534560897,0.6153228832301998
af,a,f,0.3667517077734563,0.753725700252585
wm,w,m,0.4691278109516832,0.7229975632146026
wm,w,m,0.5022284398739658,0.8563096252804951
am,a,m,0.2676858670158265,0.39969182525446
wm,w,m,0.6339088253443554,0.7394320141516709
af,a,f,0.7351736501355053,0.35714359862950357
wm,w,m,0.929725842221745,0.8875951558424002
wm,w,m,0.9402461125446498,0.32138058584496404
wm,w,m,0.5144809574835474,0.6242051533735042
wm,w,m,0.6618181300888091,0.6676370634528079
bm,b,m,0.19004424270617293,0.20141668212395952
af,a,f,0.7834639589413137,0.2093335542555903
