a,r,s,x,y
wm,w,m,0.41780128694276986,0.46307812049680536
wf,w,f,0.37174936637491274,0.7894289211942239
wm,w,m,0.07026216098551623,0.6941659180454602
bm,b,m,0.186506614172783,0.1806978968982302
wm,w,m,1.0,0.8273756666799112
am,a,m,0.4515627408820465,0.7498584026201013
wf,w,f,0.10594882191242161,0.535617003344384
bf,b,f,0.024539865745296624,0.17679618804675265
am,a,m,0.06877872528652952,0.556083703724299
am,a,m,0.4688081568026946,0.6664317889045169
bm,b,m,0.09526141262525123,0.46938171350772206
am,a,m,0.40279789470879157,0.5726377692527036
wf,w,f,0.31025263277386217,0.0
wm,w,m,0.5739130322694016,0.8951419922749261
wm,w,m,0.5088217346452034,0.8269481788271356
wf,w,f,0.33488856933890077,0.36466575359405434
am,a,m,0.193563025933403,0.3728316154212053
bm,b,m,0.06855893378494705,0.29418136230533004
wm,w,m,0.28805555572638136,0.8242120515475746
wm,w,m,0.4976068107268884,0.7683053749674059
wm,w,m,0.8993688829257063,0.5973079236481408
wm,w,m,0.2572149571945958,0.8891387266771867
wm,w,m,0.551694860673288,0.39903812029306435
am,a,m,0.4684196430409308,0.7677986822973302
wm,w,m,0.6476533987222011,0.7684266539970995
wm,w,m,0.25055703868407764,0.5565008001487197
bm,b,m,0.37368447465134846,0.3010207750985034
am,a,m,0.13676904188437308,0.27807347522896775
wm,w,m,0.4058508477262194,0.7024908156511203
af,a,f,0.47244483087844197,0.035649206937282525
wf,w,f,0.21063956398145667,0.6215137960480975
am,a,m,0.330054297989193,0.3689108779170108
wm,w,m,0.5270517512317664,1.0
bm,b,m,0.11433870610564337,0.5495577331112168
af,a,f,0.6878223461334476,0.17332904200061267
wm,w,m,0.1588716247333864,0.676344468738408
af,a,f,0.3052760936541663,0.020512141433884565
bf,b,f,0.23436495253161987,0.5177396715026762
bm,b,m,0.3639833608755627,0.44729625946909946
wf,w,f,0.365199998409887,0.1586943294894813
bm,b,m,0.2652236193541403,0.4723993398028341
wf,w,f,0.0,0.4400400550979156
af,a,f,0.28202452608639955,0.14390623222354545
af,a,f,0.32249624128795357,0.670776494965155
bm,b,m,0.22877882331140512,0.431254803840119
bf,b,f,0.020463978866675978,0.2729610935795161
am,a,m,0.1447474724767139,0.4797068487802622
bf,b,f,0.2278986216324368,0.1543738283887722
wm,w,m,0.2929737029968542,0.8794646415511398
wm,w,m,0.3369517506174992,0.761078081568289
wf,w,f,0.2721387685365239,0.5110249499679648
wm,w,m,0.6712076734964816,0.5800510332169226
wm,w,m,0.5312534110979651,0.23474738079975724
wm,w,m,0.4866475738592294,0.8081522434947963
wf,w,f,0.3642818932549131,0.4781694646172869
bf,b,f,0.06883045420826857,0.32536037859989997
wm,w,m,0.9472274328742282,0.4330376030438994
wm,w,m,0.8615615280550046,0.8685645395729035
am,a,m,0.3022498238642058,0.614415764198888
af,a,f,0.07323949823407244,0.31376835373742673
am,a,m,0.3198784281250918,0.7892302944358102
wm,w,m,0.395931247725797,0.7156469633929555
bf,b,f,0.14778326759598936,0.1607602969492912
bm,b,m,0.380243226368847,0.1275188778089967
af,a,f,0.34190310189167916,0.213532195537169
am,a,m,0.44921987252670426,0.3528389351040708
bf,b,f,0.023232079467685726,0.41706514158571584
af,a,f,0.19378524865278632,0.5104782434032265
af,a,f,0.34972718317095414,0.3847945473296247
wm,w,m,0.46742415216099825,0.5984417287266874
wf,w,f,0.3335812964881845,0.6709811327626953
wf,w,f,0.5256118528856548,0.7782755971837613
wf,w,f,0.5146612813954966,0.08045673856433487
wm,w,m,0.5284155220227652,0.6491598226839275
wf,w,f,0.4007271711138469,0.40148222882425527
am,a,m,0.02370080929231993,0.39174835787366913
wf,w,f,0.37236161532529155,0.8490107109598427
am,a,m,0.22995957043180473,0.71787397813281
wm,w,m,0.5639641672766958,0.6595977376286736
af,a,f,0.5156878504169723,0.4241502724279517
af,a,f,0.33000718750116675,0.40966860823085144
wm,w,m,0.2824720765817751,0.5118970987549698
wf,w,f,0.26627840664820707,0.12474026331112956
wm,w,m,0.35633801134534027,0.8786686547763064
wf,w,f,0.30921347091064844,0.6176282664547027
am,a,m,0.19678308194875122,0.4895787633034161
wf,w,f,0.24108987031328888,0.265385870635657
wm,w,m,0.6009965963661813,0.7353534082833688
wf,w,f,0.07406342055986215,0.5434646838379673
wm,w,m,0.4644923584563278,0.5365246623482234
wf,w,f,0.01871713784204359,0.291844426605801
wm,w,m,0.7120199703628377,0.6387677304282456
wf,w,f,0.4449346630230689,0.5597474451745553
wm,w,m,0.07190590433389153,0.5582695774404296
am,a,m,0.3624388207655808,0.4298103947639983
wm,w,m,0.8018633175734651,0.5315643584670992
wf,w,f,0.3048574600840286,0.39284704587557245
wf,w,f,0.5043092353466856,0.5929433354049801
wf,w,f,0.21702153555354423,0.5962351104073341
wf,w,f,0.22626125498127392,0.682248828779696
