a,r,s,x,y
bm,b,m,0.3094355865010356,0.3052566669123664
am,a,m,0.48036381676777457,0.3628919924002617
bm,b,m,0.19705690117819052,0.2533567766614935
wf,w,f,0.6502793601165213,0.5610255931222078
wm,w,m,0.5135354362953355,0.40493229514296236
bf,b,f,0.3663838628249228,0.26689444243930527
bf,b,f,0.2730695530460093,0.3014355363988769
am,a,m,0.37961818598452823,0.5716981962115739
bm,b,m,0.335952837302089,0.18907501628526002
wm,w,m,0.46310105563506,0.38059414215997567
wm,w,m,0.4570580708685555,0.5234335681301628
wf,w,f,0.6105152098104188,0.5158047090962747
am,a,m,0.5545301202894782,0.4879407114849098
af,a,f,0.6862430468839738,0.5766347041146823
bm,b,m,0.3923415919131183,0.4676484566356816
wf,w,f,0.2448345289254186,0.09473095560953099
wm,w,m,0.49135817992753633,0.45697343516747563
am,a,m,0.3142966608030743,0.5450727262291561
wm,w,m,0.24772403462010856,0.6917454727671672
wf,w,f,0.08690582787933741,0.4959795022880609
af,a,f,0.5546490634328397,0.18902448098417116
af,a,f,0.3410809804723598,0.1826904787758977
wf,w,f,0.5976832565440627,0.5829616442146327
am,a,m,0.5706759852260465,0.4277514723418558
af,a,f,0.24418848207012747,0.4839070335199481
af,a,f,0.5220087015028503,0.5274451799914355
wm,w,m,0.4860534404945529,0.8959705587560766
wm,w,m,0.6413073943048949,0.5527840813422354
wm,w,m,1.0,0.47536514362310417
wf,w,f,0.9023222314046837,0.3491294450725776
af,a,f,0.46361040051072816,0.0
wm,w,m,0.6296262962466399,0.5182028263320996
wf,w,f,0.3333197405154109,0.506811716102968
am,a,m,0.5759258898992967,0.34191326955508344
wm,w,m,0.8229550958921016,1.0
wm,w,m,0.5546431695737156,0.5336958984543019
wf,w,f,0.5478910318828767,0.43409697692354027
bm,b,m,0.05759639177978647,0.44718474586525253
am,a,m,0.31935534846171,0.6458926664898809
am,a,m,0.3345077106802665,0.5468629400201488
bm,b,m,0.0,0.3311007481773837
am,a,m,0.42487556083260514,0.41463851485894054
wf,w,f,0.3035947935683516,0.3768589319857712
wf,w,f,0.5362446533138759,0.4237821191308393
wm,w,m,0.5883047624486657,0.8469991071338856
wm,w,m,0.2485416634445645,0.2735613865511746
wf,w,f,0.18242141475267953,0.5235847482549941
wm,w,m,0.6990764735824851,0.5234974036824451
bf,b,f,0.28905176081593253,0.35193593284986624
bm,b,m,0.2642034253182664,0.2517935127025311
am,a,m,0.39223763322500266,0.5434488124390013
wf,w,f,0.6391265541104064,0.5895114601037744
wf,w,f,0.1961006730098228,0.526666272686329
wm,w,m,0.2765307384191278,0.7492890099612222
wf,w,f,0.5341423929918615,0.5037760467431006
wf,w,f,0.35075325030204313,0.37401011079668706
wm,w,m,0.8859269726459498,0.764815536688512
bm,b,m,0.5699450394801285,0.47070840398480235
am,a,m,0.25603888802271957,0.6680518140783772
wm,w,m,0.9800677831570579,0.38110888497305306
wm,w,m,0.49137574816104873,0.3891533501231931
wm,w,m,0.46361540562392,0.6736618657945384
af,a,f,0.6423495569202424,0.5671697667107034
wf,w,f,0.46718965071775187,0.24440188240527905
wf,w,f,0.4047654340006339,0.2593825883893288
wm,w,m,0.2697668863756067,0.6481531990939319
af,a,f,0.6380243460020786,0.2861882712888229
wm,w,m,0.497017486257933,0.9645366666295643
af,a,f,0.6756966405148637,0.26564061760326224
am,a,m,0.27186459641637345,0.3782121823095497
wm,w,m,0.7356156462533957,0.7472457806292402
wm,w,m,0.6409069433118749,0.6148706256483104
wm,w,m,0.4352811932282095,0.6189973975584463
am,a,m,0.452209584132906,0.3335459759821526
am,a,m,0.21844296008376998,0.4159259783092122
wf,w,f,0.1768839631957227,0.22852076378425312
af,a,f,0.9548779516164216,0.009649241002364447
wf,w,f,0.38474914384795056,0.3070145614937705
am,a,m,0.4689346799980606,0.4658483386213243
wm,w,m,0.4553712934608355,0.46278116619803367
bf,b,f,0.19325522955640587,0.22340009357122306
bm,b,m,0.23931768422400726,0.24881660043277673
wm,w,m,0.8011031905687687,0.5699072654510888
am,a,m,0.502325245000783,0.5795130047428226
wm,w,m,0.971036175682731,0.5641724879990165
bm,b,m,0.23629315540488197,0.331865238413659
af,a,f,0.7200080807835691,0.5341199968211586
bf,b,f,0.2730810309059827,0.10130093629327143
wf,w,f,0.5775295499344432,0.2884826589431075
bf,b,f,0.3180326058650834,0.20948368177778878
wm,w,m,0.8291077082732776,0.7782441280275733
wm,w,m,0.5155840134774082,0.3891163547327408
am,a,m,0.3993948950466815,0.04953758228288302
am,a,m,0.6872255173105961,0.5467141462492959
wm,w,m,0.8530033951715829,0.4644829597111916
bf,b,f,0.38938460257517943,0.2260658451702798
wm,w,m,0.6227127631762781,0.7545437997227755
af,a,f,0.6083093055545679,0.6150674174529441
am,a,m,0.24666572129438907,0.6040937895463112
bm,b,m,0.4378815663848724,0.3611868501159222
