a,x,y
1,0.7198943868531226,0.47162518769852935
0,0.5338312005410051,0.7782015712016602
0,0.4965594573609844,0.8703934288727952
1,0.6872593029704371,0.3548595662689913
1,0.48314315646217426,0.7143325125667576
1,1.0,0.05006765665466115
1,0.8040992106403863,0.6961325617591194
1,0.7141226665363727,0.3995229989739105
0,0.19151731256565085,0.15497638623396934
1,0.4039023788133657,0.4073822234301748
1,0.8175028264788594,0.5830451331583791
1,0.722813746399568,1.0
1,0.8186291794545516,0.5654998764294327
0,0.08512689004583342,0.0
1,0.8798606873831072,0.81287574113007
1,0.8624384220908264,0.6589460557260065
1,0.787023156265289,0.5740878880477056
1,0.6973858169927406,0.49307283937577406
0,0.10970505337718682,0.22286799919337327
1,0.6532746854159427,0.385063085700173
0,0.009418590810425797,0.4142581305585651
0,0.8456869054232645,0.45885906613376043
0,0.8503866946227272,0.23464052106702213
1,0.8567747544021113,0.7526218701858953
1,0.8408927392150062,0.8303272585260646
1,0.5982751174399094,0.5422979356826972
1,0.6519165372090971,0.24757445376498358
0,0.5702465387988023,0.7140614166796565
0,0.37658018107553254,0.7251104550974359
1,0.6259243963412928,0.2971031962274156
1,0.7514574187759175,0.7317782906402409
0,0.48588412713221485,0.607394457141732
1,0.6635234613849434,0.21835279513498454
0,0.2628143697957801,0.4134212155165585
0,0.6886735256167753,0.5234018686222097
1,0.452869101517904,0.15978617213384755
0,0.15133043259500453,0.13074006716318703
1,0.7246478466390869,0.4385770953877849
1,0.5208779347506578,0.8007301214436229
0,0.38813264043470214,0.5121701751306982
0,0.0,0.48478303392407707
1,0.66867760068619,0.4380849302652557
0,0.13890088264625103,0.004108619603263759
1,0.8248086512577928,0.4751855875212166
0,0.24893432988492775,0.5542762335294219
1,0.45171242313129484,0.17372474660488504
1,0.5587398302296643,0.1623449218724891
0,0.07951391804810702,0.5490418259212633
1,0.6475517394062493,0.550883439456219
1,0.8257028869870529,0.6066522566154693
