a,x,y
1,0.6292908122511562,0.4536867782385766
1,0.6915445819549063,0.2990559117729093
1,0.8280258067846636,0.14308256868692198
0,0.5983753350626618,0.6903176908543693
0,0.2564414231612171,0.0
0,0.43517542605697107,0.808175723604886
0,0.006828980659326808,0.5410891458099348
0,0.4064373842259604,0.4633271298794906
1,0.8200958264500519,0.7550894652601442
1,0.561747074976716,0.6922433203813795
1,0.8923696307804235,0.6250855136138485
0,0.5447948578335674,0.3797028803338764
0,0.6596540289774476,0.4038949380950967
1,0.5339942454401589,0.5456698533592165
0,0.2545622107159228,0.5182919725591495
1,0.7483095945055178,0.6233184685016988
0,0.8791887145083626,0.5507680890859107
1,0.6318624992241724,0.5276438294960608
1,0.671964951241002,0.8257950632838689
1,0.7018662391720194,0.12363881623026815
1,0.722421848984718,0.17258732257560583
0,0.5993903824480502,0.7138515152272165
0,0.439782075947403,0.3280233166410002
0,0.0,0.43850295031287917
1,0.6645506536469157,0.5417590387587672
0,0.24914759968722155,0.16431347668512106
0,0.8769678428523169,0.6543476855712491
1,0.8437920262266682,0.4752016485241951
0,0.8977552469229939,0.8382711409764937
1,0.6973212744941567,0.6412969431009199
1,0.5358073122425301,0.5992455484040785
1,0.8557283565385168,0.7650279320340955
1,0.7857762859574119,0.39426227753590415
0,1.0,0.5942678804885555
1,0.6936251473209353,0.37348713336295203
0,0.842361355361453,0.6636055376698149
0,0.5031183545490402,0.19728221785160496
0,0.4239424035413568,0.456490904944966
0,0.5950793951957981,0.7044257382159534
0,0.3591989450918736,0.5033643250413395
1,0.6838886829070229,0.4763670676404908
1,0.6327019127138096,0.5834079758727411
0,0.16660115367925243,0.7731925712374709
1,0.8062257738748134,0.8329182744929495
1,0.600704500866981,1.0
0,0.48392362757845625,0.5037650134557329
0,0.2882769180462617,0.04097438747759061
1,0.6967217408197086,0.5704219798558162
1,0.7598441126212468,0.5128834176177197
1,0.7686955258199698,0.557657293556902
