a,x,y
0,0.1550344454978396,0.6235265495917901
1,0.7618925939722071,0.0
1,0.8837019384096204,0.8411598895994022
1,0.9169041058690051,0.6765248128819825
1,0.7448624014493566,0.536298521429118
0,0.3743463077987736,0.20347476829745675
1,0.7256820484004128,0.4954122683715863
0,0.7363173121368712,0.3328590307611118
1,0.6017399235371168,0.13991559594837483
0,0.4156200343746074,0.30335335152416004
0,0.0,0.17046366048411762
1,0.7360919595477587,0.6159556307927762
0,0.8720488169495487,0.6382889107848857
0,0.21619228038861468,0.5189547259411835
1,0.7527792221748711,0.7524725967449777
1,0.7314844626804482,0.41606000312968816
1,0.6830704628261789,0.47870561747009793
0,0.851890344912881,0.5503457935479074
1,0.6726046752618354,0.28163457634955386
1,0.5873057266066884,0.9742821940560811
1,0.7391403328374343,0.7882181425685685
0,0.09002454943873203,0.36162809871910356
1,0.4930264919724451,0.8363385812445246
1,0.6351718683276469,0.8677712150721569
1,0.7377731473586356,0.26385931748241676
0,0.09170355269531427,0.6360982429929052
0,0.46713354111846805,0.5695853346680013
1,0.566327056407647,0.2308197245614694
1,0.7031689898929286,0.4936353680569893
1,0.5564943137396265,0.478632908171591
1,0.8356254080672675,0.8522314590519156
1,0.6772121991247236,0.6060597148019642
0,1.0,0.34838111736396543
1,0.5537830931781106,0.938479005681991
1,0.7088567182169693,0.7952136938425134
1,0.7558285303333548,0.2504001084323632
1,0.6958755704202275,1.0
1,0.6202320410252834,0.7380776387494125
0,0.5333413670152903,0.5552735854598311
0,0.32651359322581563,0.181827347731982
0,0.5724591247655895,0.645685530492037
1,0.7337890381455736,0.8035321803887933
0,0.19091055085868902,0.40745782587636303
1,0.535574781713828,0.5731393495335246
1,0.6316808618187149,0.33968464889764477
1,0.6968979885095332,0.5460896982347311
1,0.7517670157980698,0.7460873774160779
1,0.8126574364790258,0.7450315852275975
0,0.5856343399051169,0.47942162607328714
1,0.7460739097277288,0.2757683365246783
