a,x,y
0,0.7080806816206092,0.9003011785643021
1,0.7716798936936651,0.6147653687145157
0,0.788982666640239,0.9283172274330447
1,0.690384540368594,0.5735729116439178
1,0.8092527513866173,0.9259812228429262
1,0.7523765685613223,0.30043381681681697
0,0.2465999330579976,0.17794584952476425
1,0.5345322877411699,0.33562416106766413
1,0.9226564966772534,0.724954300787555
1,0.6946163277288055,0.4986570604631971
1,0.7275567548528069,0.46197269767269605
1,0.8716715162095316,0.726161042688813
0,0.593363863907265,0.7185786929283186
0,0.6117887653192289,0.39803056390202884
0,0.7434675278141066,0.4578184882941892
0,0.19996489500722467,0.46287534367817795
1,0.46409714067225233,0.3401046196932182
0,0.6807963061743839,0.7848150391217823
1,0.5168397622899306,0.5397767833338263
1,0.7522256754864808,0.5559915233288878
0,0.1956791065140853,0.7575017468626738
0,0.4315135432294563,0.8230903963019451
1,0.8516308073251034,0.6856806172398779
0,0.14532554348110646,0.3979033573613969
1,0.6122123713920492,0.5459184100344906
1,1.0,0.6325127191091725
0,0.34717863922036446,0.4881744277876437
0,0.5719205104664818,0.6555534226484879
1,0.7194817381900488,0.4889935206641606
1,0.6256476344426674,0.940076098628549
0,0.7935792736400534,0.6657220919947192
1,0.6500133844655299,0.7720060550836486
1,0.7738867791476604,1.0
0,0.42377737175196634,0.46060128599732686
0,0.4427082083364108,0.4587831777323188
1,0.5977823879939734,0.34935266203231863
0,0.0,0.5685432106828483
0,0.29236260553537646,0.0
1,0.7008616893591191,0.909942927971019
0,0.6669522765371322,0.4986739473267528
1,0.856581081086966,0.9810464569292933
1,0.6880271561989451,0.8194590489758232
1,0.6574525735320653,0.6640892409889608
0,0.9740674068580291,0.6539424752054291
1,0.6211515271600964,0.7070388525725442
0,0.39894662169953626,0.5036690525307954
1,0.7481433358960212,0.541430782180276
1,0.6598050184661768,0.8227720773421175
0,0.620471346271574,0.6779218442497247
1,0.7373353954707923,0.3104410699065356
