a,x,y
1,0.6067815881757269,1.0
0,1.0,0.7675256335910303
1,0.7436445944837264,0.6856667253949111
1,0.761107699539292,0.723675838523664
1,0.42316188348105754,0.8168846362241121
0,0.6238840124899222,0.4449928335143023
0,0.0,0.31208817477275713
1,0.6966354153697372,0.28375072593597966
0,0.5671093381777287,0.48074890633123135
1,0.7173543899345863,0.5429470837117312
1,0.715150091110902,0.6734857535071394
1,0.5756562789228828,0.2047960814249988
0,0.5970408368353834,0.1050242528728364
1,0.38148932695867754,0.4095860784960768
1,0.5591978838731938,0.6736528745056894
1,0.34708224583359026,0.5884295515247795
0,0.14623415830510994,0.3241502091299539
1,0.6005271742943743,0.879164217973876
0,0.6694878421783979,0.6349905189880122
1,0.7281630979741617,0.5320640140784425
0,0.38598189908324326,0.30794916322082067
1,0.8942177027715,0.6240469823168681
1,0.5398940079656038,0.7176613514333549
0,0.9664846101529879,0.25397336652470565
1,0.7347439684113184,0.4886147210894812
0,0.19001244452654428,0.47475767007422626
0,0.10541468705496632,0.3781002718544568
1,0.41970193454548765,0.48651976789455387
1,0.7253195408354439,0.7223680002697496
1,0.6750221692861355,0.49173688675192323
1,0.7561678171717655,0.5721904455454693
1,0.8021965822267855,0.8101448044073941
0,0.5106987271017507,0.8077555515046592
1,0.6075981926337126,0.5261306638957559
0,0.7728426284426035,0.2581209521041295
0,0.257428577351808,0.8123020493668242
1,0.5770976053040286,0.4249669242220957
0,0.7131159504460782,0.4486179032850122
0,0.2296010537591253,0.3544095530182946
1,0.6825227311180986,0.6413236881310167
1,0.7247777766952278,0.20423606912093092
0,0.0905878699466373,0.6343270946415763
1,0.8230448566004009,0.4966896119564659
1,0.5920848475474927,0.6561107159811326
1,0.6089535411257582,0.1072644385552929
1,0.7333059799617615,0.43504105838031265
0,0.7395265860104956,0.6194380881572589
1,0.7884562985524326,0.8521413753058311
1,0.7666447068156017,0.05671622622702226
0,0.2744333342991505,0.0
