a,x,y
0,0.4217476246019127,0.19843664040808132
1,0.7979887189548606,0.7666772967057295
0,0.34094896852173995,0.0
1,0.6400180234977426,0.677890769603858
1,0.3532584723200775,0.5073072679053909
1,0.6709447234190288,0.5446963655725614
1,0.61210402786201,0.5575290202471623
0,0.4866389107851788,0.1551688824273921
1,0.6675363250065653,0.6803955480278406
1,0.732955465671743,0.5211449315915206
0,0.8248607622819278,0.6571441094925057
0,0.04944016045106376,0.1853992267274269
0,0.31593650731653516,0.4711745028019704
1,0.6626612531674316,0.7497269093274908
1,0.8051983830872605,1.0
1,0.8260613169328261,0.8736370806577552
0,0.5691366307494282,0.27962639900932895
0,0.32939402016778035,0.06467353863863977
0,0.6842123150707257,0.30071944251327787
1,0.616865974379013,0.5052629947431249
1,0.5763702812124165,0.612481493663376
0,1.0,0.5159244905469902
0,0.4029640275306259,0.4403351833072134
1,0.7408395895227581,0.6245568908542052
1,0.6012864295973249,0.6450386896560993
0,0.8734559479953432,0.6060586186454265
1,0.6011669051166043,0.4168527489669958
0,0.37410936799204675,0.5373481607083451
0,0.5725752252058195,0.39507747014340094
1,0.42140914071822,0.4441420983119834
0,0.48209297923909794,0.17652759127432235
1,0.980770907924807,0.5776686015526589
1,0.7793761428661516,0.6147251515795036
1,0.5718310777729954,0.72622173461277
0,0.0,0.21629519108100204
1,0.7244161056871945,0.8593891828434929
0,0.5246763561829743,0.36009091168006774
0,0.3362615659537994,0.43336369747127995
1,0.8041619173729789,0.6059459430017825
1,0.7501497711460402,0.5580388794503933
1,0.6421760476871896,0.7991242974043248
1,0.5740013138466262,0.4710232340490112
1,0.4794555608129964,0.468729208179575
1,0.5834712792883892,0.2991250981617739
0,0.256313693144529,0.31645478680813466
1,0.6639319324471643,0.4211986815005615
0,0.4085559089512775,0.2944814861515486
0,0.3086035630690693,0.38940191490795456
1,0.5872169129347758,0.6726488514002974
1,0.5955505090321622,0.7232763698596719
